gen,time,evals,best_fit,best_size,pop_size
1,1.667341,22868,0.0,8,1024
2,2.488488,41432,0.0,5,1024
3,3.168275,62925,0.0,5,1024
4,3.98778,93041,0.0,5,1024
5,4.793964,124332,0.0,6,1024
6,5.552141,156299,0.0,6,1024
7,6.282026,186302,0.0,7,1024
8,6.994854,214429,0.0,7,1024
9,7.696265,243099,0.0,7,1024
10,8.37065,270113,0.0,7,1024
11,9.072749,298918,0.0,7,1024
12,9.724324,327157,0.0,7,1024
13,10.441779,356266,0.0,7,1024
14,11.141502,385003,0.0,7,1024
15,11.848952,411568,0.0,7,1024
16,12.50908,435533,0.0,7,1024
17,13.159111,460200,0.0,7,1024
18,13.841217,487886,0.0,7,1024
19,14.54273,515549,0.0,7,1024
20,15.211568,541801,0.0,7,1024
21,15.90246,566693,0.0,7,1024
22,16.590618,594289,0.0,7,1024
23,17.275018,620287,0.0,7,1024
24,17.969979,648916,0.0,7,1024
25,18.666672,676458,0.0,7,1024
26,19.342569,701937,0.0,7,1024
27,20.06024,728859,0.0,7,1024
28,20.724213,755382,0.0,7,1024
29,21.392125,781750,0.0,7,1024
30,22.059925,807699,0.0,7,1024
31,22.759513,834176,0.0,7,1024
32,23.298217,851070,0.0,7,1024
33,23.746684,866125,0.0,7,1024
34,24.182619,880306,0.0,7,1024
35,24.600936,895559,0.0,7,1024
36,25.062783,921516,0.0,7,1024
37,25.553732,949071,0.0,7,1024
38,26.049136,976266,0.0,7,1024
39,26.53574,1000698,0.0,7,1024
