gen,time,evals,best_fit,best_size,pop_size
218,98.385784,377176,0.0,3,1024
219,98.823471,378200,0.0,3,1024
220,99.26968,379224,0.0,3,1024
221,99.720705,380248,0.0,3,1024
222,100.185268,381272,0.0,3,1024
223,100.639383,382296,0.0,3,1024
224,101.088192,383320,0.0,3,1024
225,101.530257,384344,0.0,3,1024
226,101.971002,385368,0.0,3,1024
227,102.436824,386392,0.0,3,1024
228,102.895339,387416,0.0,3,1024
229,103.347686,388440,0.0,3,1024
230,103.795497,389464,0.0,3,1024
231,104.245629,390488,0.0,3,1024
232,104.686767,391512,0.0,3,1024
233,105.126786,392536,0.0,3,1024
234,105.580355,393560,0.0,3,1024
235,106.039578,394584,0.0,3,1024
236,106.495304,395608,0.0,3,1024
237,106.942346,396632,0.0,3,1024
238,107.410245,397656,0.0,3,1024
239,107.875402,398680,0.0,3,1024
240,108.322504,399704,0.0,3,1024
241,108.769047,400728,0.0,3,1024
242,109.212659,401752,0.0,3,1024
243,109.655901,402776,0.0,3,1024
244,110.10495,403800,0.0,3,1024
245,110.555915,404824,0.0,3,1024
246,111.017634,405848,0.0,3,1024
247,111.470483,406872,0.0,3,1024
248,111.912446,407896,0.0,3,1024
249,112.382877,408920,0.0,3,1024
250,112.853617,409944,0.0,3,1024
251,113.295559,410968,0.0,3,1024
252,113.735113,411992,0.0,3,1024
253,114.179446,413016,0.0,3,1024
254,114.620739,414040,0.0,3,1024
255,115.078598,415064,0.0,3,1024
256,115.525467,416088,0.0,3,1024
257,115.963717,417112,0.0,3,1024
258,116.415486,418136,0.0,3,1024
259,116.876696,419160,0.0,3,1024
260,117.33229,420184,0.0,3,1024
261,117.781784,421208,0.0,3,1024
262,118.205673,422232,0.0,3,1024
263,118.656341,423256,0.0,3,1024
264,119.103519,424280,0.0,3,1024
265,119.540024,425304,0.0,3,1024
266,119.978907,426328,0.0,3,1024
267,120.438063,427352,0.0,3,1024
268,120.896041,428376,0.0,3,1024
269,121.33057,429400,0.0,3,1024
270,121.769952,430424,0.0,3,1024
271,122.231558,431448,0.0,3,1024
272,122.698821,432472,0.0,3,1024
273,123.131317,433496,0.0,3,1024
274,123.565289,434520,0.0,3,1024
275,124.011786,435544,0.0,3,1024
276,124.454593,436568,0.0,3,1024
277,124.915974,437592,0.0,3,1024
278,125.3663,438616,0.0,3,1024
279,125.807447,439640,0.0,3,1024
280,126.26156,440664,0.0,3,1024
281,126.724791,441688,0.0,3,1024
282,127.192343,442712,0.0,3,1024
283,127.644243,443736,0.0,3,1024
284,128.08139,444760,0.0,3,1024
285,128.532404,445784,0.0,3,1024
286,128.978699,446808,0.0,3,1024
287,129.413469,447832,0.0,3,1024
288,129.862173,448856,0.0,3,1024
289,130.319975,449880,0.0,3,1024
290,130.762453,450904,0.0,3,1024
291,131.195347,451928,0.0,3,1024
292,131.645441,452952,0.0,3,1024
293,132.104449,453976,0.0,3,1024
294,132.572381,455000,0.0,3,1024
295,133.021136,456024,0.0,3,1024
296,133.446281,457048,0.0,3,1024
297,133.895904,458072,0.0,3,1024
298,134.324671,459096,0.0,3,1024
299,134.751716,460120,0.0,3,1024
300,135.185864,461144,0.0,3,1024
301,135.624832,462168,0.0,3,1024
302,136.062464,463192,0.0,3,1024
303,136.498782,464216,0.0,3,1024
304,136.961023,465240,0.0,3,1024
305,137.412612,466264,0.0,3,1024
306,137.855387,467288,0.0,3,1024
307,138.2755,468312,0.0,3,1024
308,138.701021,469336,0.0,3,1024
309,139.137316,470360,0.0,3,1024
310,139.567015,471384,0.0,3,1024
311,140.001289,472408,0.0,3,1024
312,140.432702,473432,0.0,3,1024
313,140.869841,474456,0.0,3,1024
314,141.312669,475480,0.0,3,1024
315,141.76209,476504,0.0,3,1024
316,142.188496,477528,0.0,3,1024
317,142.626601,478552,0.0,3,1024
318,143.042852,479576,0.0,3,1024
319,143.47429,480600,0.0,3,1024
320,143.894349,481624,0.0,3,1024
321,144.303368,482648,0.0,3,1024
322,144.723291,483672,0.0,3,1024
323,145.162759,484696,0.0,3,1024
324,145.591691,485720,0.0,3,1024
325,145.999723,486744,0.0,3,1024
326,146.395188,487768,0.0,3,1024
327,146.838101,488792,0.0,3,1024
328,147.265531,489816,0.0,3,1024
329,147.696437,490840,0.0,3,1024
330,148.11294,491864,0.0,3,1024
331,148.525389,492888,0.0,3,1024
332,148.958735,493912,0.0,3,1024
333,149.392623,494936,0.0,3,1024
334,149.811724,495960,0.0,3,1024
335,150.246321,496984,0.0,3,1024
336,150.665318,498008,0.0,3,1024
337,151.094244,499032,0.0,3,1024
338,151.530438,500056,0.0,3,1024
339,151.979049,501080,0.0,3,1024
340,152.421327,502104,0.0,3,1024
341,152.868491,503128,0.0,3,1024
342,153.311331,504152,0.0,3,1024
343,153.73261,505176,0.0,3,1024
344,154.14708,506200,0.0,3,1024
345,154.574399,507224,0.0,3,1024
346,155.011315,508248,0.0,3,1024
347,155.446772,509272,0.0,3,1024
348,155.882204,510296,0.0,3,1024
349,156.312786,511320,0.0,3,1024
350,156.774574,512344,0.0,3,1024
351,157.229765,513368,0.0,3,1024
352,157.670101,514392,0.0,3,1024
353,158.092395,515416,0.0,3,1024
354,158.523166,516440,0.0,3,1024
355,158.950229,517464,0.0,3,1024
356,159.375843,518488,0.0,3,1024
357,159.807166,519512,0.0,3,1024
358,160.255224,520536,0.0,3,1024
359,160.696441,521560,0.0,3,1024
360,161.120984,522584,0.0,3,1024
361,161.569951,523608,0.0,3,1024
362,162.016256,524632,0.0,3,1024
363,162.460169,525656,0.0,3,1024
364,162.890246,526680,0.0,3,1024
365,163.320408,527704,0.0,3,1024
366,163.759641,528728,0.0,3,1024
367,164.19735,529752,0.0,3,1024
368,164.634513,530776,0.0,3,1024
369,165.06976,531800,0.0,3,1024
370,165.521309,532824,0.0,3,1024
371,165.972857,533848,0.0,3,1024
372,166.401297,534872,0.0,3,1024
373,166.865864,535896,0.0,3,1024
374,167.30392,536920,0.0,3,1024
375,167.75088,537944,0.0,3,1024
376,168.190626,538968,0.0,3,1024
377,168.620003,539992,0.0,3,1024
378,169.042883,541016,0.0,3,1024
379,169.479835,542040,0.0,3,1024
380,169.923747,543064,0.0,3,1024
381,170.361581,544088,0.0,3,1024
382,170.7828,545112,0.0,3,1024
383,171.199589,546136,0.0,3,1024
384,171.652538,547160,0.0,3,1024
385,172.106854,548184,0.0,3,1024
386,172.552002,549208,0.0,3,1024
387,172.970676,550232,0.0,3,1024
388,173.412738,551256,0.0,3,1024
389,173.855719,552280,0.0,3,1024
390,174.291273,553304,0.0,3,1024
391,174.727605,554328,0.0,3,1024
392,175.168147,555352,0.0,3,1024
393,175.631031,556376,0.0,3,1024
394,176.092049,557400,0.0,3,1024
395,176.543496,558424,0.0,3,1024
396,177.002019,559448,0.0,3,1024
397,177.453525,560472,0.0,3,1024
398,177.904998,561496,0.0,3,1024
399,178.362084,562520,0.0,3,1024
400,178.804463,563544,0.0,3,1024
401,179.246263,564568,0.0,3,1024
402,179.69525,565592,0.0,3,1024
403,180.151261,566616,0.0,3,1024
404,180.59047,567640,0.0,3,1024
405,181.025393,568664,0.0,3,1024
406,181.479205,569688,0.0,3,1024
407,181.937015,570712,0.0,3,1024
408,182.400384,571736,0.0,3,1024
409,182.833614,572760,0.0,3,1024
410,183.277555,573784,0.0,3,1024
411,183.729108,574808,0.0,3,1024
412,184.145017,575832,0.0,3,1024
413,184.58197,576856,0.0,3,1024
414,185.030256,577880,0.0,3,1024
415,185.482377,578904,0.0,3,1024
416,185.924483,579928,0.0,3,1024
417,186.370734,580952,0.0,3,1024
418,186.832541,581976,0.0,3,1024
419,187.292194,583000,0.0,3,1024
420,187.722163,584024,0.0,3,1024
421,188.135807,585048,0.0,3,1024
422,188.557195,586072,0.0,3,1024
423,188.990431,587096,0.0,3,1024
424,189.425694,588120,0.0,3,1024
425,189.870056,589144,0.0,3,1024
426,190.310588,590168,0.0,3,1024
427,190.75212,591192,0.0,3,1024
428,191.198002,592216,0.0,3,1024
429,191.65891,593240,0.0,3,1024
430,192.098332,594264,0.0,3,1024
431,192.549939,595288,0.0,3,1024
432,192.981356,596312,0.0,3,1024
433,193.426719,597336,0.0,3,1024
434,193.867171,598360,0.0,3,1024
435,194.296761,599384,0.0,3,1024
436,194.736967,600408,0.0,3,1024
437,195.194545,601432,0.0,3,1024
438,195.646061,602456,0.0,3,1024
439,196.078156,603480,0.0,3,1024
440,196.509985,604504,0.0,3,1024
441,196.966118,605528,0.0,3,1024
442,197.415004,606552,0.0,3,1024
443,197.850677,607576,0.0,3,1024
444,198.287423,608600,0.0,3,1024
445,198.727126,609624,0.0,3,1024
446,199.174817,610648,0.0,3,1024
447,199.622806,611672,0.0,3,1024
448,200.060798,612696,0.0,3,1024
449,200.503299,613720,0.0,3,1024
450,200.934817,614744,0.0,3,1024
451,201.368912,615768,0.0,3,1024
452,201.825609,616792,0.0,3,1024
453,202.273384,617816,0.0,3,1024
454,202.728963,618840,0.0,3,1024
455,203.176976,619864,0.0,3,1024
456,203.624718,620888,0.0,3,1024
457,204.067147,621912,0.0,3,1024
458,204.498967,622936,0.0,3,1024
459,204.942816,623960,0.0,3,1024
460,205.386753,624984,0.0,3,1024
461,205.839848,626008,0.0,3,1024
462,206.283427,627032,0.0,3,1024
463,206.756596,628056,0.0,3,1024
464,207.224476,629080,0.0,3,1024
465,207.687948,630104,0.0,3,1024
466,208.132457,631128,0.0,3,1024
467,208.577721,632152,0.0,3,1024
468,209.02162,633176,0.0,3,1024
469,209.467953,634200,0.0,3,1024
470,209.911927,635224,0.0,3,1024
471,210.371445,636248,0.0,3,1024
472,210.828655,637272,0.0,3,1024
473,211.264808,638296,0.0,3,1024
474,211.704849,639320,0.0,3,1024
475,212.171638,640344,0.0,3,1024
476,212.638867,641368,0.0,3,1024
477,213.084544,642392,0.0,3,1024
478,213.521681,643416,0.0,3,1024
479,213.966357,644440,0.0,3,1024
480,214.405115,645464,0.0,3,1024
481,214.852428,646488,0.0,3,1024
482,215.294268,647512,0.0,3,1024
483,215.7382,648536,0.0,3,1024
484,216.182863,649560,0.0,3,1024
485,216.647393,650584,0.0,3,1024
486,217.125839,651608,0.0,3,1024
487,217.596927,652632,0.0,3,1024
488,218.056699,653656,0.0,3,1024
489,218.507696,654680,0.0,3,1024
490,218.959829,655704,0.0,3,1024
491,219.406661,656728,0.0,3,1024
492,219.8572,657752,0.0,3,1024
493,220.314196,658776,0.0,3,1024
494,220.779658,659800,0.0,3,1024
495,221.24217,660824,0.0,3,1024
496,221.685245,661848,0.0,3,1024
497,222.156649,662872,0.0,3,1024
498,222.623857,663896,0.0,3,1024
499,223.07959,664920,0.0,3,1024
500,223.517922,665944,0.0,3,1024
501,223.971667,666968,0.0,3,1024
502,224.419172,667992,0.0,3,1024
503,224.857546,669016,0.0,3,1024
504,225.316062,670040,0.0,3,1024
505,225.776848,671064,0.0,3,1024
506,226.240518,672088,0.0,3,1024
507,226.690006,673112,0.0,3,1024
508,227.141652,674136,0.0,3,1024
509,227.596681,675160,0.0,3,1024
510,228.054494,676184,0.0,3,1024
511,228.497528,677208,0.0,3,1024
512,228.944033,678232,0.0,3,1024
513,229.382177,679256,0.0,3,1024
514,229.838003,680280,0.0,3,1024
515,230.295072,681304,0.0,3,1024
516,230.743912,682328,0.0,3,1024
517,231.174199,683352,0.0,3,1024
518,231.596055,684376,0.0,3,1024
519,232.039269,685400,0.0,3,1024
520,232.496656,686424,0.0,3,1024
521,232.952635,687448,0.0,3,1024
522,233.393241,688472,0.0,3,1024
523,233.84053,689496,0.0,3,1024
524,234.306228,690520,0.0,3,1024
525,234.745742,691544,0.0,3,1024
526,235.173422,692568,0.0,3,1024
527,235.611078,693592,0.0,3,1024
528,236.053091,694616,0.0,3,1024
529,236.496689,695640,0.0,3,1024
530,236.936603,696664,0.0,3,1024
531,237.391989,697688,0.0,3,1024
532,237.855032,698712,0.0,3,1024
533,238.300533,699736,0.0,3,1024
534,238.740069,700760,0.0,3,1024
535,239.185868,701784,0.0,3,1024
536,239.626841,702808,0.0,3,1024
537,240.070743,703832,0.0,3,1024
538,240.509844,704856,0.0,3,1024
539,240.968613,705880,0.0,3,1024
540,241.416498,706904,0.0,3,1024
541,241.866963,707928,0.0,3,1024
542,242.322774,708952,0.0,3,1024
543,242.768928,709976,0.0,3,1024
544,243.23937,711000,0.0,3,1024
545,243.69952,712024,0.0,3,1024
546,244.148065,713048,0.0,3,1024
547,244.597523,714072,0.0,3,1024
548,245.025365,715096,0.0,3,1024
549,245.475373,716120,0.0,3,1024
550,245.934536,717144,0.0,3,1024
551,246.38455,718168,0.0,3,1024
552,246.834249,719192,0.0,3,1024
553,247.282906,720216,0.0,3,1024
554,247.763675,721240,0.0,3,1024
555,248.235145,722264,0.0,3,1024
556,248.671635,723288,0.0,3,1024
557,249.112706,724312,0.0,3,1024
558,249.561622,725336,0.0,3,1024
559,250.004152,726360,0.0,3,1024
560,250.44448,727384,0.0,3,1024
561,250.895065,728408,0.0,3,1024
562,251.35087,729432,0.0,3,1024
563,251.799493,730456,0.0,3,1024
564,252.253382,731480,0.0,3,1024
565,252.728717,732504,0.0,3,1024
566,253.19654,733528,0.0,3,1024
567,253.665988,734552,0.0,3,1024
568,254.099425,735576,0.0,3,1024
569,254.548214,736600,0.0,3,1024
570,254.997503,737624,0.0,3,1024
571,255.438994,738648,0.0,3,1024
572,255.890536,739672,0.0,3,1024
573,256.343632,740696,0.0,3,1024
574,256.803268,741720,0.0,3,1024
575,257.407841,742744,0.0,3,1024
576,258.037533,743768,0.0,3,1024
577,258.665823,744792,0.0,3,1024
578,259.284394,745816,0.0,3,1024
579,259.921951,746840,0.0,3,1024
580,260.551886,747864,0.0,3,1024
581,261.172416,748888,0.0,3,1024
582,261.80371,749912,0.0,3,1024
583,262.420756,750936,0.0,3,1024
584,263.038966,751960,0.0,3,1024
585,263.679756,752984,0.0,3,1024
586,264.328433,754008,0.0,3,1024
587,264.956499,755032,0.0,3,1024
588,265.581174,756056,0.0,3,1024
589,266.191267,757080,0.0,3,1024
590,266.819509,758104,0.0,3,1024
591,267.431283,759128,0.0,3,1024
592,268.067461,760152,0.0,3,1024
593,268.719116,761176,0.0,3,1024
594,269.34532,762200,0.0,3,1024
595,269.937583,763224,0.0,3,1024
596,270.532768,764248,0.0,3,1024
597,271.147884,765272,0.0,3,1024
598,271.776663,766296,0.0,3,1024
599,272.402599,767320,0.0,3,1024
600,273.021306,768344,0.0,3,1024
601,273.63234,769368,0.0,3,1024
602,274.244014,770392,0.0,3,1024
603,274.854534,771416,0.0,3,1024
604,275.464176,772440,0.0,3,1024
605,276.096867,773464,0.0,3,1024
606,276.719362,774488,0.0,3,1024
607,277.319068,775512,0.0,3,1024
608,277.919251,776536,0.0,3,1024
609,278.520383,777560,0.0,3,1024
610,279.140789,778584,0.0,3,1024
611,279.774407,779608,0.0,3,1024
612,280.408392,780632,0.0,3,1024
613,281.031481,781656,0.0,3,1024
614,281.622239,782680,0.0,3,1024
615,282.221918,783704,0.0,3,1024
616,282.82771,784728,0.0,3,1024
617,283.440355,785752,0.0,3,1024
618,284.08302,786776,0.0,3,1024
619,284.7228,787800,0.0,3,1024
620,285.348302,788824,0.0,3,1024
621,285.953901,789848,0.0,3,1024
622,286.559256,790872,0.0,3,1024
623,287.168334,791896,0.0,3,1024
624,287.785603,792920,0.0,3,1024
625,288.419639,793944,0.0,3,1024
626,289.060595,794968,0.0,3,1024
627,289.69339,795992,0.0,3,1024
628,290.32615,797016,0.0,3,1024
629,290.944559,798040,0.0,3,1024
630,291.556923,799064,0.0,3,1024
631,292.181949,800088,0.0,3,1024
632,292.833001,801112,0.0,3,1024
633,293.471588,802136,0.0,3,1024
634,294.077497,803160,0.0,3,1024
635,294.709705,804184,0.0,3,1024
636,295.351703,805208,0.0,3,1024
637,295.972705,806232,0.0,3,1024
638,296.608535,807256,0.0,3,1024
639,297.237808,808280,0.0,3,1024
640,297.855223,809304,0.0,3,1024
641,298.478755,810328,0.0,3,1024
642,299.108205,811352,0.0,3,1024
643,299.736097,812376,0.0,3,1024
644,300.381324,813400,0.0,3,1024
645,301.031344,814424,0.0,3,1024
646,301.639516,815448,0.0,3,1024
647,302.249423,816472,0.0,3,1024
648,302.873027,817496,0.0,3,1024
649,303.487364,818520,0.0,3,1024
650,304.110714,819544,0.0,3,1024
651,304.7644,820568,0.0,3,1024
652,305.39879,821592,0.0,3,1024
653,306.014062,822616,0.0,3,1024
654,306.634326,823640,0.0,3,1024
655,307.243228,824664,0.0,3,1024
656,307.847018,825688,0.0,3,1024
657,308.460537,826712,0.0,3,1024
658,309.106284,827736,0.0,3,1024
659,309.718359,828760,0.0,3,1024
660,310.315136,829784,0.0,3,1024
661,310.922547,830808,0.0,3,1024
662,311.525765,831832,0.0,3,1024
663,312.124661,832856,0.0,3,1024
664,312.752446,833880,0.0,3,1024
665,313.364712,834904,0.0,3,1024
666,313.97466,835928,0.0,3,1024
667,314.58559,836952,0.0,3,1024
668,315.17952,837976,0.0,3,1024
669,315.775794,839000,0.0,3,1024
670,316.384365,840024,0.0,3,1024
671,317.017255,841048,0.0,3,1024
672,317.628924,842072,0.0,3,1024
673,318.231299,843096,0.0,3,1024
674,318.840186,844120,0.0,3,1024
675,319.435659,845144,0.0,3,1024
676,320.026276,846168,0.0,3,1024
677,320.632001,847192,0.0,3,1024
678,321.266527,848216,0.0,3,1024
679,321.895067,849240,0.0,3,1024
680,322.497132,850264,0.0,3,1024
681,323.104739,851288,0.0,3,1024
682,323.700271,852312,0.0,3,1024
683,324.3079,853336,0.0,3,1024
684,324.917756,854360,0.0,3,1024
685,325.530461,855384,0.0,3,1024
686,326.156266,856408,0.0,3,1024
687,326.786676,857432,0.0,3,1024
688,327.388051,858456,0.0,3,1024
689,327.988497,859480,0.0,3,1024
690,328.601004,860504,0.0,3,1024
691,329.187079,861528,0.0,3,1024
692,329.791304,862552,0.0,3,1024
693,330.404861,863576,0.0,3,1024
694,331.016436,864600,0.0,3,1024
695,331.616448,865624,0.0,3,1024
696,332.20934,866648,0.0,3,1024
697,332.813504,867672,0.0,3,1024
698,333.407934,868696,0.0,3,1024
699,334.014009,869720,0.0,3,1024
700,334.622439,870744,0.0,3,1024
701,335.218684,871768,0.0,3,1024
702,335.814603,872792,0.0,3,1024
703,336.410193,873816,0.0,3,1024
704,337.007291,874840,0.0,3,1024
705,337.607395,875864,0.0,3,1024
706,338.234125,876888,0.0,3,1024
707,338.844334,877912,0.0,3,1024
708,339.428702,878936,0.0,3,1024
709,340.022284,879960,0.0,3,1024
710,340.617523,880984,0.0,3,1024
711,341.209499,882008,0.0,3,1024
712,341.805219,883032,0.0,3,1024
713,342.437753,884056,0.0,3,1024
714,343.075585,885080,0.0,3,1024
715,343.668885,886104,0.0,3,1024
716,344.266378,887128,0.0,3,1024
717,344.852255,888152,0.0,3,1024
718,345.462309,889176,0.0,3,1024
719,346.074998,890200,0.0,3,1024
720,346.708638,891224,0.0,3,1024
721,347.347494,892248,0.0,3,1024
722,347.982682,893272,0.0,3,1024
723,348.602442,894296,0.0,3,1024
724,349.204199,895320,0.0,3,1024
725,349.810802,896344,0.0,3,1024
726,350.428584,897368,0.0,3,1024
727,351.07379,898392,0.0,3,1024
728,351.69284,899416,0.0,3,1024
729,352.306256,900440,0.0,3,1024
730,352.924544,901464,0.0,3,1024
731,353.549705,902488,0.0,3,1024
732,354.167192,903512,0.0,3,1024
733,354.796409,904536,0.0,3,1024
734,355.430822,905560,0.0,3,1024
