gen,time,evals,best_fit,best_size,pop_size
1,1.693057,23514,0.0,6,1024
2,2.594858,43170,0.0,6,1024
3,3.108136,49475,0.0,6,1024
4,3.660371,61966,0.0,6,1024
5,4.393747,89049,0.0,6,1024
6,5.146559,119404,0.0,6,1024
7,5.871339,149609,0.0,6,1024
8,6.571598,179539,0.0,6,1024
9,7.2692,208049,0.0,6,1024
10,7.932398,237431,0.0,6,1024
11,8.584522,260733,0.0,6,1024
12,9.214133,285258,0.0,6,1024
13,9.898107,310861,0.0,6,1024
14,10.558391,337404,0.0,6,1024
15,11.341752,364768,0.0,6,1024
16,12.003338,389437,0.0,6,1024
17,12.594954,404949,0.0,6,1024
18,13.236862,427912,0.0,6,1024
19,13.901421,453738,0.0,6,1024
20,14.564132,482350,0.0,6,1024
21,15.237107,508653,0.0,6,1024
22,15.902557,535602,0.0,6,1024
23,16.604265,560380,0.0,6,1024
24,17.260339,587157,0.0,6,1024
25,17.960501,615807,0.0,6,1024
26,18.654032,644368,0.0,6,1024
27,19.394416,673874,0.0,6,1024
28,20.096712,702374,0.0,6,1024
29,20.784504,728775,0.0,6,1024
30,21.457177,756329,0.0,6,1024
31,22.17618,785083,0.0,6,1024
32,22.853617,810686,0.0,6,1024
33,23.51726,833810,0.0,6,1024
34,24.181569,860351,0.0,6,1024
35,24.882597,888945,0.0,6,1024
36,25.61111,918516,0.0,6,1024
37,26.334974,947933,0.0,6,1024
38,27.012101,976440,0.0,6,1024
39,27.6851,1002516,0.0,6,1024
