gen,time,evals,best_fit,best_size,pop_size
1,1.754366,24202,0.0,10,1024
2,2.633562,43537,0.0,3,1024
3,3.342464,62412,0.0,3,1024
4,4.108884,92440,0.0,3,1024
5,4.918991,122577,0.0,3,1024
6,5.673668,153713,0.0,3,1024
7,6.421579,182145,0.0,3,1024
8,7.147468,212189,0.0,8,1024
9,7.89521,242180,0.0,8,1024
10,8.585576,272172,0.0,8,1024
11,9.34186,303091,0.0,8,1024
12,10.054856,334067,0.0,8,1024
13,10.794056,364992,0.0,8,1024
14,11.506239,395917,0.0,8,1024
15,12.271369,426926,0.0,8,1024
16,12.993344,457831,0.0,8,1024
17,13.734024,488717,0.0,8,1024
18,14.406184,518600,0.0,8,1024
19,15.1254,548439,0.0,8,1024
20,15.839296,579279,0.0,8,1024
21,16.569313,610066,0.0,8,1024
22,17.300046,640886,0.0,8,1024
23,18.036362,671720,0.0,8,1024
24,18.757078,702554,0.0,8,1024
25,19.4851,733315,0.0,8,1024
26,20.18393,764057,0.0,8,1024
27,20.926969,794768,0.0,8,1024
28,21.637424,825485,0.0,8,1024
29,22.349035,855155,0.0,8,1024
30,23.043909,884812,0.0,8,1024
31,23.757431,914438,0.0,8,1024
32,24.450386,943992,0.0,8,1024
33,25.163856,974509,0.0,8,1024
34,25.858078,1005062,0.0,8,1024
