gen,time,evals,best_fit,best_size,pop_size
1,1.658789,23281,0.0,4,1024
2,2.430288,39374,0.0,7,1024
3,2.904291,43201,0.0,7,1024
4,3.341961,50183,0.0,7,1024
5,3.905427,67992,0.0,7,1024
6,4.547887,91324,0.0,1,1024
7,4.975938,92763,0.0,1,1024
8,5.394556,95411,0.0,1,1024
9,5.913374,103517,0.0,1,1024
10,6.525275,130370,0.0,1,1024
11,7.210505,155522,0.0,1,1024
12,7.810175,180600,0.0,1,1024
13,8.425503,204141,0.0,1,1024
14,9.022089,230651,0.0,1,1024
15,9.629324,252868,0.0,1,1024
16,10.136922,264487,0.0,1,1024
17,10.759287,286622,0.0,1,1024
18,11.308578,308676,0.0,1,1024
19,11.918348,330633,0.0,1,1024
20,12.434996,346322,0.0,1,1024
21,12.997006,366400,0.0,1,1024
22,13.523916,385018,0.0,1,1024
23,14.181805,409433,0.0,1,1024
24,14.801086,434709,0.0,1,1024
25,15.421016,457358,0.0,1,1024
26,15.968244,477767,0.0,1,1024
27,16.522778,491586,0.0,1,1024
28,17.106054,512340,0.0,1,1024
29,17.790551,537096,0.0,1,1024
30,18.294822,549761,0.0,1,1024
31,18.939835,576834,0.0,1,1024
32,19.554801,601488,0.0,1,1024
33,20.182227,626251,0.0,1,1024
34,20.678962,637828,0.0,1,1024
35,21.225515,653345,0.0,1,1024
36,21.736832,667738,0.0,1,1024
37,22.185203,670806,0.0,1,1024
38,22.738743,695343,0.0,1,1024
39,23.35445,719332,0.0,1,1024
40,23.923828,738000,0.0,1,1024
41,24.410097,740300,0.0,1,1024
42,24.985068,763410,0.0,1,1024
43,25.614824,788712,0.0,1,1024
44,26.225927,814278,0.0,1,1024
45,26.838903,836888,0.0,1,1024
46,27.329687,847984,0.0,1,1024
47,27.778025,850248,0.0,1,1024
48,28.201851,852312,0.0,1,1024
49,28.661722,854382,0.0,1,1024
50,29.072175,856430,0.0,1,1024
51,29.561886,864774,0.0,1,1024
52,29.984504,866849,0.0,1,1024
53,30.452838,872673,0.0,1,1024
54,30.863952,875190,0.0,1,1024
55,31.326455,879678,0.0,1,1024
56,31.908941,904895,0.0,1,1024
57,32.573108,932156,0.0,1,1024
58,33.150175,953749,0.0,1,1024
59,33.693661,972369,0.0,1,1024
60,34.271978,996621,0.0,1,1024
61,34.895975,1022639,0.0,1,1024
