gen,time,evals,best_fit,best_size,pop_size
1,2.097386,35637,0.0,3,1024
2,3.145148,62275,0.0,6,1024
3,3.796939,71318,0.0,13,1024
4,4.333324,72408,0.0,1,1024
5,4.848034,73497,0.0,1,1024
6,5.347743,74549,0.0,1,1024
7,5.829736,75613,0.0,1,1024
8,6.298031,76637,0.0,1,1024
9,6.776804,77661,0.0,1,1024
10,7.252403,78685,0.0,1,1024
11,7.737823,79709,0.0,1,1024
12,8.225647,80733,0.0,1,1024
13,8.730185,81757,0.0,1,1024
14,9.213275,82781,0.0,1,1024
15,9.698206,83805,0.0,1,1024
16,10.182954,84829,0.0,1,1024
17,10.69045,85853,0.0,1,1024
18,11.179029,86877,0.0,1,1024
19,11.665607,87901,0.0,1,1024
20,12.152102,88925,0.0,1,1024
21,12.646475,89949,0.0,1,1024
22,13.118422,90973,0.0,1,1024
23,13.593686,91997,0.0,1,1024
24,14.05593,93021,0.0,1,1024
25,14.553559,94045,0.0,1,1024
26,15.026732,95069,0.0,1,1024
27,15.531447,96093,0.0,1,1024
28,16.026666,97117,0.0,1,1024
29,16.555214,98141,0.0,1,1024
30,17.038521,99165,0.0,1,1024
31,17.524437,100189,0.0,1,1024
32,18.008676,101213,0.0,1,1024
33,18.506658,102237,0.0,1,1024
34,18.983282,103261,0.0,1,1024
35,19.480955,104285,0.0,1,1024
36,19.988214,105309,0.0,1,1024
37,20.497733,106333,0.0,1,1024
38,20.992989,107357,0.0,1,1024
39,21.49228,108381,0.0,1,1024
40,21.998203,109405,0.0,1,1024
41,22.498162,110429,0.0,1,1024
42,22.98201,111453,0.0,1,1024
43,23.48827,112477,0.0,1,1024
44,23.994294,113501,0.0,1,1024
45,24.505335,114525,0.0,1,1024
46,25.000038,115549,0.0,1,1024
47,25.4945,116573,0.0,1,1024
48,25.986895,117597,0.0,1,1024
49,26.48751,118621,0.0,1,1024
50,27.005569,119645,0.0,1,1024
51,27.533158,120669,0.0,1,1024
52,28.03977,121693,0.0,1,1024
53,28.539503,122717,0.0,1,1024
54,29.023819,123741,0.0,1,1024
55,29.53339,124765,0.0,1,1024
56,30.022506,125789,0.0,1,1024
57,30.516091,126813,0.0,1,1024
58,31.000655,127837,0.0,1,1024
59,31.532159,128861,0.0,1,1024
60,32.02558,129885,0.0,1,1024
61,32.565069,130909,0.0,1,1024
62,33.077172,131933,0.0,1,1024
63,33.591185,132957,0.0,1,1024
64,34.072587,133981,0.0,1,1024
65,34.570069,135005,0.0,1,1024
66,35.062994,136029,0.0,1,1024
67,35.587498,137053,0.0,1,1024
68,36.106719,138077,0.0,1,1024
69,36.616075,139101,0.0,1,1024
70,37.128961,140125,0.0,1,1024
71,37.634221,141149,0.0,1,1024
72,38.13489,142173,0.0,1,1024
73,38.650893,143197,0.0,1,1024
74,39.158732,144221,0.0,1,1024
75,39.671979,145245,0.0,1,1024
76,40.172873,146269,0.0,1,1024
77,40.691682,147293,0.0,1,1024
78,41.188552,148317,0.0,1,1024
79,41.706523,149341,0.0,1,1024
80,42.207163,150365,0.0,1,1024
81,42.712653,151389,0.0,1,1024
82,43.205753,152413,0.0,1,1024
83,43.747768,153437,0.0,1,1024
84,44.261,154461,0.0,1,1024
85,44.787608,155485,0.0,1,1024
86,45.308166,156509,0.0,1,1024
87,45.802482,157533,0.0,1,1024
88,46.297902,158557,0.0,1,1024
89,46.797214,159581,0.0,1,1024
90,47.315531,160605,0.0,1,1024
91,47.847119,161629,0.0,1,1024
92,48.35131,162653,0.0,1,1024
93,48.87065,163677,0.0,1,1024
94,49.398506,164701,0.0,1,1024
95,49.937694,165725,0.0,1,1024
96,50.439543,166749,0.0,1,1024
97,50.961291,167773,0.0,1,1024
98,51.484192,168797,0.0,1,1024
99,52.004889,169821,0.0,1,1024
100,52.525752,170845,0.0,1,1024
101,53.066058,171869,0.0,1,1024
102,53.580596,172893,0.0,1,1024
103,54.082566,173917,0.0,1,1024
104,54.612076,174941,0.0,1,1024
105,55.159485,175965,0.0,1,1024
106,55.704239,176989,0.0,1,1024
107,56.239348,178013,0.0,1,1024
108,56.78455,179037,0.0,1,1024
109,57.297077,180061,0.0,1,1024
110,57.799371,181085,0.0,1,1024
111,58.30999,182109,0.0,1,1024
112,58.81362,183133,0.0,1,1024
113,59.338455,184157,0.0,1,1024
114,59.869376,185181,0.0,1,1024
115,60.413188,186205,0.0,1,1024
116,60.948433,187229,0.0,1,1024
117,61.489682,188253,0.0,1,1024
118,61.990222,189277,0.0,1,1024
119,62.500616,190301,0.0,1,1024
120,63.009652,191325,0.0,1,1024
121,63.533668,192349,0.0,1,1024
122,64.055758,193373,0.0,1,1024
123,64.611077,194397,0.0,1,1024
124,65.135971,195421,0.0,1,1024
125,65.625756,196445,0.0,1,1024
126,66.145547,197469,0.0,1,1024
127,66.6931,198493,0.0,1,1024
128,67.189794,199517,0.0,1,1024
129,67.694893,200541,0.0,1,1024
130,68.21704,201565,0.0,1,1024
131,68.773098,202589,0.0,1,1024
132,69.271425,203613,0.0,1,1024
133,69.802153,204637,0.0,1,1024
134,70.292691,205661,0.0,1,1024
