gen,time,evals,best_fit,best_size,pop_size
1,1.538347,23259,0.0,3,1024
2,2.30079,40402,0.0,6,1024
3,2.873439,49176,0.0,3,1024
4,3.32212,54305,0.0,3,1024
5,3.728942,55672,0.0,3,1024
6,4.136037,58346,0.0,3,1024
7,4.561167,62175,0.0,3,1024
8,5.025072,71748,0.0,3,1024
9,5.625204,92713,0.0,3,1024
10,6.293708,110341,0.0,3,1024
11,6.771877,114753,0.0,3,1024
12,7.241011,121084,0.0,3,1024
13,7.720947,127300,0.0,7,1024
14,8.249706,136484,0.0,7,1024
15,8.685877,147945,0.0,7,1024
16,9.166153,163600,0.0,7,1024
17,9.518706,170142,0.0,7,1024
18,9.863345,175863,0.0,7,1024
19,10.207146,182267,0.0,7,1024
20,10.567993,189653,0.0,7,1024
21,10.946431,197468,0.0,7,1024
22,11.458012,205405,0.0,7,1024
23,12.048726,216139,0.0,7,1024
24,12.662929,227916,0.0,7,1024
25,13.3151,240798,0.0,7,1024
26,13.984313,254554,0.0,7,1024
27,14.680372,268949,0.0,7,1024
28,15.380526,283737,0.0,7,1024
29,16.096409,298962,0.0,7,1024
30,16.767767,313037,0.0,7,1024
31,17.436403,326447,0.0,7,1024
32,18.032321,336673,0.0,7,1024
33,18.615151,346173,0.0,7,1024
34,19.23114,357275,0.0,7,1024
35,19.871255,369415,0.0,7,1024
36,20.584328,384475,0.0,7,1024
37,21.260606,397760,0.0,7,1024
38,21.937314,411284,0.0,7,1024
39,22.572808,423463,0.0,7,1024
40,23.227018,436288,0.0,7,1024
41,23.90824,450511,0.0,7,1024
42,24.590365,464724,0.0,7,1024
43,25.246129,477780,0.0,7,1024
44,25.945038,492920,0.0,7,1024
45,26.657198,508270,0.0,7,1024
46,27.36363,523439,0.0,7,1024
47,28.067684,537651,0.0,7,1024
48,28.73336,550831,0.0,7,1024
49,29.460031,567030,0.0,7,1024
50,30.152705,581772,0.0,7,1024
51,30.848115,595986,0.0,7,1024
52,31.553922,610954,0.0,7,1024
53,32.230279,624123,0.0,7,1024
54,32.930625,638582,0.0,7,1024
55,33.67045,654180,0.0,7,1024
56,34.430939,671329,0.0,7,1024
57,35.192819,688471,0.0,7,1024
58,35.950934,705697,0.0,7,1024
59,36.688156,721959,0.0,7,1024
60,37.427097,738421,0.0,7,1024
61,38.188529,755739,0.0,7,1024
62,38.947331,772996,0.0,7,1024
63,39.710232,789915,0.0,7,1024
64,40.469302,807245,0.0,7,1024
65,41.200559,823307,0.0,7,1024
66,41.929053,839544,0.0,7,1024
67,42.652519,855684,0.0,7,1024
68,43.380509,871810,0.0,7,1024
69,44.047785,884823,0.0,7,1024
70,44.801519,901403,0.0,7,1024
71,45.553809,917896,0.0,7,1024
72,46.308055,934961,0.0,7,1024
73,46.96535,947274,0.0,7,1024
74,47.699538,963530,0.0,7,1024
75,48.416393,979155,0.0,7,1024
76,49.067437,991163,0.0,7,1024
77,49.811379,1007895,0.0,7,1024
