gen,time,evals,best_fit,best_size,pop_size
1,1.754884,24258,0.0,6,1024
2,2.529076,40084,0.0,6,1024
3,3.034564,45851,0.0,6,1024
4,3.585189,59797,0.0,6,1024
5,4.27226,87367,0.0,6,1024
6,4.938893,114135,0.0,6,1024
7,5.633833,141812,0.0,6,1024
8,6.287309,169683,0.0,6,1024
9,6.930153,195814,0.0,6,1024
10,7.50784,215178,0.0,6,1024
11,8.186281,242945,0.0,6,1024
12,8.820319,269868,0.0,6,1024
13,9.475568,296494,0.0,6,1024
14,10.104646,322463,0.0,6,1024
15,10.725572,342172,0.0,6,1024
16,11.358824,367951,0.0,6,1024
17,12.026225,395512,0.0,6,1024
18,12.67505,422093,0.0,6,1024
19,13.331005,448238,0.0,6,1024
20,13.982174,475308,0.0,6,1024
21,14.689437,503601,0.0,6,1024
22,15.333678,527189,0.0,6,1024
23,15.963485,547113,0.0,6,1024
24,16.558345,567426,0.0,6,1024
25,17.188478,590469,0.0,6,1024
26,17.839987,618082,0.0,6,1024
27,18.581442,645646,0.0,6,1024
28,19.27714,674182,0.0,6,1024
29,19.969805,701297,0.0,6,1024
30,20.608888,726559,0.0,6,1024
31,21.262072,752473,0.0,6,1024
32,21.921408,779459,0.0,6,1024
33,22.582755,805821,0.0,6,1024
34,23.219253,830185,0.0,6,1024
35,23.905559,857328,0.0,6,1024
36,24.562955,883807,0.0,6,1024
37,25.217424,909257,0.0,6,1024
38,25.862689,935411,0.0,6,1024
39,26.516609,961356,0.0,6,1024
40,27.099298,980877,0.0,6,1024
41,27.724341,1002195,0.0,6,1024
