gen,time,evals,best_fit,best_size,pop_size
1,1.73524,23232,0.0,4,1024
2,2.640633,43941,0.0,7,1024
3,3.422915,68606,0.0,4,1024
4,4.29595,95736,0.0,1,1024
5,4.998909,118367,0.0,1,1024
6,5.818087,145908,0.0,1,1024
7,6.598603,173762,0.0,1,1024
8,7.393514,205095,0.0,1,1024
9,8.181378,234518,0.0,1,1024
10,8.938132,263802,0.0,1,1024
11,9.713136,291987,0.0,1,1024
12,10.460275,320094,0.0,1,1024
13,11.249678,350198,0.0,1,1024
14,11.975667,380186,0.0,1,1024
15,12.751143,410175,0.0,1,1024
16,13.494865,440220,0.0,1,1024
17,14.29381,470183,0.0,1,1024
18,15.052604,499145,0.0,1,1024
19,15.815406,529022,0.0,1,1024
20,16.544927,558911,0.0,1,1024
21,17.293692,587799,0.0,1,1024
22,18.011853,616658,0.0,1,1024
23,18.810953,646466,0.0,1,1024
24,19.587892,676276,0.0,1,1024
25,20.365632,706016,0.0,1,1024
26,21.103774,735805,0.0,1,1024
27,21.869575,765530,0.0,1,1024
28,22.62173,795238,0.0,1,1024
29,23.423553,824955,0.0,1,1024
30,24.173067,853603,0.0,1,1024
31,24.938051,882240,0.0,1,1024
32,25.659541,910785,0.0,1,1024
33,26.413091,939351,0.0,1,1024
34,27.151344,968897,0.0,1,1024
35,27.947212,998406,0.0,1,1024
36,28.710335,1027904,0.0,1,1024
