gen,time,evals,best_fit,best_size,pop_size
1,1.785094,23069,0.0,10,1024
2,2.672199,41303,0.0,1,1024
3,3.183853,43332,0.0,1,1024
4,3.637258,46234,0.0,1,1024
5,4.207207,57566,0.0,1,1024
6,4.877073,84774,0.0,1,1024
7,5.639164,113505,0.0,1,1024
8,6.348326,144261,0.0,1,1024
9,7.071904,173988,0.0,1,1024
10,7.763731,203637,0.0,1,1024
11,8.495726,233344,0.0,1,1024
12,9.159699,262018,0.0,1,1024
13,9.918892,291743,0.0,1,1024
14,10.590625,321453,0.0,1,1024
15,11.320521,352115,0.0,1,1024
16,12.019832,381777,0.0,1,1024
17,12.733912,410460,0.0,1,1024
18,13.432479,440094,0.0,1,1024
19,14.180899,470815,0.0,1,1024
20,14.885749,501545,0.0,1,1024
21,15.665161,530201,0.0,1,1024
22,16.362003,559910,0.0,1,1024
23,17.092608,588597,0.0,1,1024
24,17.748572,616234,0.0,1,1024
25,18.441511,644884,0.0,1,1024
26,19.130647,674555,0.0,1,1024
27,19.901465,703204,0.0,1,1024
28,20.602382,731834,0.0,1,1024
29,21.315411,760459,0.0,1,1024
30,22.018363,790125,0.0,1,1024
31,22.735152,817718,0.0,1,1024
32,23.391944,845346,0.0,1,1024
33,24.116458,875005,0.0,1,1024
34,24.816195,904670,0.0,1,1024
35,25.55325,934361,0.0,1,1024
36,26.289135,965067,0.0,1,1024
37,27.009393,995762,0.0,1,1024
38,27.694856,1025416,0.0,1,1024
