gen,time,evals,best_fit,best_size,pop_size
1,1.675629,25103,0.0,6,1024
2,2.549892,45249,0.0,6,1024
3,3.251092,66812,0.0,3,1024
4,4.090726,92194,0.0,5,1024
5,4.675014,98852,0.0,5,1024
6,5.236212,116613,0.0,5,1024
7,5.945718,146309,0.0,5,1024
8,6.584055,173578,0.0,5,1024
9,7.258763,200433,0.0,5,1024
10,7.905632,228282,0.0,5,1024
11,8.570675,255784,0.0,5,1024
12,9.189095,282301,0.0,5,1024
13,9.832215,309520,0.0,5,1024
14,10.393311,331187,0.0,5,1024
15,11.026361,357533,0.0,5,1024
16,11.707362,383756,0.0,5,1024
17,12.457153,410973,0.0,5,1024
18,13.120545,436734,0.0,5,1024
19,13.716578,460346,0.0,5,1024
20,14.271113,474389,0.0,5,1024
21,14.873886,497237,0.0,5,1024
22,15.457525,522856,0.0,5,1024
23,16.076089,549418,0.0,5,1024
24,16.653581,574477,0.0,5,1024
25,17.272013,598225,0.0,5,1024
26,17.809853,613141,0.0,5,1024
27,18.397938,635877,0.0,5,1024
28,19.006909,662490,0.0,5,1024
29,19.617518,687008,0.0,5,1024
30,20.239523,712076,0.0,5,1024
31,20.83997,736904,0.0,5,1024
32,21.42928,761667,0.0,5,1024
33,22.039759,784492,0.0,5,1024
34,22.610575,808922,0.0,5,1024
35,23.246249,834674,0.0,5,1024
36,23.81408,858761,0.0,5,1024
37,24.44421,885232,0.0,5,1024
38,25.057985,910297,0.0,5,1024
39,25.644514,931267,0.0,5,1024
40,26.230079,953142,0.0,5,1024
41,26.839694,979040,0.0,5,1024
42,27.431806,1005190,0.0,5,1024
