gen,time,evals,best_fit,best_size,pop_size
1,1.940524,36638,0.0,3,1024
2,2.932639,62216,0.0,3,1024
3,3.917072,110962,0.0,3,1024
4,4.692856,139842,0.0,3,1024
5,5.183305,144298,0.0,3,1024
6,5.83612,164349,0.0,3,1024
7,6.749472,220875,0.0,3,1024
8,7.698413,278089,0.0,3,1024
9,8.620849,332301,0.0,3,1024
10,9.553533,386450,0.0,3,1024
11,10.490325,441680,0.0,3,1024
12,11.410998,493047,0.0,3,1024
13,12.341603,546957,0.0,3,1024
14,13.091224,579503,0.0,3,1024
15,13.841025,611452,0.0,3,1024
16,14.620907,644302,0.0,3,1024
17,15.457568,687314,0.0,3,1024
18,16.289525,725691,0.0,3,1024
19,17.167856,772108,0.0,3,1024
20,18.090353,829073,0.0,3,1024
21,19.025792,882213,0.0,3,1024
22,19.897464,930736,0.0,3,1024
23,20.80382,977687,0.0,3,1024
24,21.7569,1034315,0.0,3,1024
