gen,time,evals,best_fit,best_size,pop_size
1,2.368791,44844,0.0,6,1024
2,3.379966,64904,0.0,5,1024
3,3.990118,67294,0.0,5,1024
4,4.545498,69693,0.0,5,1024
5,5.182877,79999,0.0,5,1024
6,5.99221,93571,0.0,5,1024
7,6.560791,94756,0.0,5,1024
8,7.113697,96055,0.0,5,1024
9,7.689962,97783,0.0,5,1024
10,8.245295,99624,0.0,5,1024
11,8.836484,101568,0.0,5,1024
12,9.399717,104267,0.0,5,1024
13,10.023719,110380,0.0,5,1024
14,11.078979,138756,0.0,5,1024
15,13.216075,219985,0.0,5,1024
16,15.359063,290044,0.0,5,1024
17,17.438772,359951,0.0,5,1024
18,19.499221,431487,0.0,5,1024
19,21.624144,502910,0.0,5,1024
20,23.627051,574003,0.0,5,1024
21,25.728018,644952,0.0,5,1024
22,27.730115,715121,0.0,5,1024
23,29.788507,784736,0.0,5,1024
24,31.779431,855654,0.0,5,1024
25,33.831887,927904,0.0,5,1024
26,35.898147,999788,0.0,5,1024
27,37.923681,1071436,0.0,5,1024
