gen,time,evals,best_fit,best_size,pop_size
1,2.109452,38676,0.0,19,1024
2,3.180816,66296,0.0,4,1024
3,4.160847,103714,0.0,7,1024
4,5.343175,163982,0.0,7,1024
5,6.496299,224170,0.0,7,1024
6,7.462322,278028,0.0,7,1024
7,8.351483,325230,0.0,7,1024
8,9.175188,367876,0.0,7,1024
9,10.063569,421158,0.0,7,1024
10,10.878369,462835,0.0,7,1024
11,11.797484,519929,0.0,7,1024
12,12.690926,576030,0.0,7,1024
13,13.591074,632038,0.0,7,1024
14,14.520576,684048,0.0,7,1024
15,15.348589,727318,0.0,7,1024
16,16.260194,782709,0.0,7,1024
17,17.190062,838745,0.0,7,1024
18,18.078446,890858,0.0,7,1024
19,18.934523,938684,0.0,7,1024
20,19.795729,990679,0.0,7,1024
21,20.66946,1044160,0.0,7,1024
