gen,time,evals,best_fit,best_size,pop_size
1,2.28762,46830,0.0,7,1024
2,3.52711,86832,0.0,5,1024
3,4.296973,102940,0.0,3,1024
4,4.964141,114048,0.0,3,1024
5,5.488314,117472,0.0,3,1024
6,6.067374,123385,0.0,3,1024
7,6.834186,139534,0.0,3,1024
8,7.419007,144925,0.0,1,1024
9,7.959838,146116,0.0,1,1024
10,8.429865,147162,0.0,1,1024
11,8.92198,148186,0.0,1,1024
12,9.403742,149210,0.0,1,1024
13,9.891425,150234,0.0,1,1024
14,10.381063,151258,0.0,1,1024
15,10.864164,152282,0.0,1,1024
16,11.337769,153306,0.0,1,1024
17,11.822517,154330,0.0,1,1024
18,12.308419,155354,0.0,1,1024
19,12.822549,156378,0.0,1,1024
20,13.320726,157402,0.0,1,1024
21,13.814923,158426,0.0,1,1024
22,14.293123,159450,0.0,1,1024
23,14.767606,160474,0.0,1,1024
24,15.244176,161498,0.0,1,1024
25,15.721876,162522,0.0,1,1024
26,16.1931,163546,0.0,1,1024
27,16.690218,164570,0.0,1,1024
28,17.175931,165594,0.0,1,1024
29,17.663065,166618,0.0,1,1024
30,18.152697,167642,0.0,1,1024
31,18.657448,168666,0.0,1,1024
32,19.149528,169690,0.0,1,1024
33,19.634498,170714,0.0,1,1024
34,20.09948,171738,0.0,1,1024
35,20.612198,172762,0.0,1,1024
36,21.112138,173786,0.0,1,1024
37,21.629458,174810,0.0,1,1024
38,22.141221,175834,0.0,1,1024
39,22.629973,176858,0.0,1,1024
40,23.154789,177882,0.0,1,1024
41,23.679691,178906,0.0,1,1024
42,24.178064,179930,0.0,1,1024
43,24.686388,180954,0.0,1,1024
44,25.176337,181978,0.0,1,1024
45,25.709765,183002,0.0,1,1024
46,26.219938,184026,0.0,1,1024
47,26.728292,185050,0.0,1,1024
48,27.220629,186074,0.0,1,1024
49,27.736997,187098,0.0,1,1024
50,28.24945,188122,0.0,1,1024
51,28.771184,189146,0.0,1,1024
52,29.278567,190170,0.0,1,1024
53,29.78766,191194,0.0,1,1024
54,30.275019,192218,0.0,1,1024
55,30.785816,193242,0.0,1,1024
56,31.289428,194266,0.0,1,1024
57,31.787562,195290,0.0,1,1024
58,32.256769,196314,0.0,1,1024
59,32.76319,197338,0.0,1,1024
60,33.259147,198362,0.0,1,1024
61,33.753578,199386,0.0,1,1024
62,34.221914,200410,0.0,1,1024
63,34.726404,201434,0.0,1,1024
64,35.21194,202458,0.0,1,1024
65,35.715107,203482,0.0,1,1024
66,36.217802,204506,0.0,1,1024
67,36.727572,205530,0.0,1,1024
68,37.21404,206554,0.0,1,1024
69,37.727347,207578,0.0,1,1024
70,38.228057,208602,0.0,1,1024
71,38.754356,209626,0.0,1,1024
72,39.238988,210650,0.0,1,1024
73,39.739524,211674,0.0,1,1024
74,40.247661,212698,0.0,1,1024
75,40.759224,213722,0.0,1,1024
76,41.273918,214746,0.0,1,1024
77,41.794129,215770,0.0,1,1024
78,42.297529,216794,0.0,1,1024
79,42.824671,217818,0.0,1,1024
80,43.308046,218842,0.0,1,1024
81,43.834847,219866,0.0,1,1024
82,44.340582,220890,0.0,1,1024
83,44.85935,221914,0.0,1,1024
84,45.36815,222938,0.0,1,1024
85,45.890342,223962,0.0,1,1024
86,46.410189,224986,0.0,1,1024
87,46.949105,226010,0.0,1,1024
88,47.47455,227034,0.0,1,1024
89,47.999292,228058,0.0,1,1024
90,48.493517,229082,0.0,1,1024
91,49.014917,230106,0.0,1,1024
92,49.547265,231130,0.0,1,1024
93,50.090655,232154,0.0,1,1024
94,50.610535,233178,0.0,1,1024
95,51.149465,234202,0.0,1,1024
96,51.669323,235226,0.0,1,1024
97,52.21044,236250,0.0,1,1024
98,52.739693,237274,0.0,1,1024
99,53.246261,238298,0.0,1,1024
100,53.742437,239322,0.0,1,1024
101,54.265784,240346,0.0,1,1024
102,54.804598,241370,0.0,1,1024
103,55.333926,242394,0.0,1,1024
104,55.849357,243418,0.0,1,1024
105,56.375171,244442,0.0,1,1024
106,56.900587,245466,0.0,1,1024
107,57.452507,246490,0.0,1,1024
108,57.953731,247514,0.0,1,1024
109,58.476047,248538,0.0,1,1024
110,58.976827,249562,0.0,1,1024
111,59.500125,250586,0.0,1,1024
112,60.034364,251610,0.0,1,1024
113,60.570354,252634,0.0,1,1024
114,61.071244,253658,0.0,1,1024
115,61.604685,254682,0.0,1,1024
116,62.13022,255706,0.0,1,1024
117,62.653242,256730,0.0,1,1024
118,63.155886,257754,0.0,1,1024
119,63.671149,258778,0.0,1,1024
120,64.178539,259802,0.0,1,1024
121,64.705308,260826,0.0,1,1024
122,65.269528,261850,0.0,1,1024
123,65.799329,262874,0.0,1,1024
124,66.342174,263898,0.0,1,1024
125,66.889067,264922,0.0,1,1024
126,67.414522,265946,0.0,1,1024
127,67.962967,266970,0.0,1,1024
128,68.486616,267994,0.0,1,1024
129,69.043097,269018,0.0,1,1024
130,69.57407,270042,0.0,1,1024
131,70.124562,271066,0.0,1,1024
132,70.678279,272090,0.0,1,1024
133,71.222037,273114,0.0,1,1024
134,71.765541,274138,0.0,1,1024
135,72.29753,275162,0.0,1,1024
136,72.835117,276186,0.0,1,1024
137,73.387562,277210,0.0,1,1024
138,73.935161,278234,0.0,1,1024
139,74.490793,279258,0.0,1,1024
140,75.035551,280282,0.0,1,1024
141,75.603168,281306,0.0,1,1024
142,76.169488,282330,0.0,1,1024
143,76.724572,283354,0.0,1,1024
144,77.26691,284378,0.0,1,1024
145,77.810834,285402,0.0,1,1024
146,78.379774,286426,0.0,1,1024
147,78.947808,287450,0.0,1,1024
148,79.495086,288474,0.0,1,1024
149,80.057464,289498,0.0,1,1024
150,80.61468,290522,0.0,1,1024
151,81.20627,291546,0.0,1,1024
152,81.760653,292570,0.0,1,1024
153,82.315214,293594,0.0,1,1024
154,82.867196,294618,0.0,1,1024
155,83.434512,295642,0.0,1,1024
156,84.005863,296666,0.0,1,1024
157,84.562817,297690,0.0,1,1024
158,85.111328,298714,0.0,1,1024
159,85.678897,299738,0.0,1,1024
160,86.234453,300762,0.0,1,1024
161,86.809316,301786,0.0,1,1024
162,87.345042,302810,0.0,1,1024
163,87.868487,303834,0.0,1,1024
164,88.41738,304858,0.0,1,1024
165,88.976089,305882,0.0,1,1024
166,89.551131,306906,0.0,1,1024
167,90.104362,307930,0.0,1,1024
168,90.661979,308954,0.0,1,1024
169,91.211702,309978,0.0,1,1024
170,91.73038,311002,0.0,1,1024
171,92.297042,312026,0.0,1,1024
172,92.850539,313050,0.0,1,1024
173,93.412426,314074,0.0,1,1024
174,93.972904,315098,0.0,1,1024
175,94.519982,316122,0.0,1,1024
176,95.085444,317146,0.0,1,1024
177,95.663982,318170,0.0,1,1024
178,96.216795,319194,0.0,1,1024
179,96.780837,320218,0.0,1,1024
180,97.329419,321242,0.0,1,1024
181,97.915614,322266,0.0,1,1024
182,98.484632,323290,0.0,1,1024
183,99.061749,324314,0.0,1,1024
184,99.630412,325338,0.0,1,1024
185,100.215766,326362,0.0,1,1024
186,100.81865,327386,0.0,1,1024
187,101.411135,328410,0.0,1,1024
188,101.974375,329434,0.0,1,1024
189,102.54021,330458,0.0,1,1024
190,103.112838,331482,0.0,1,1024
191,103.702104,332506,0.0,1,1024
192,104.286373,333530,0.0,1,1024
193,104.884866,334554,0.0,1,1024
194,105.474469,335578,0.0,1,1024
195,106.042094,336602,0.0,1,1024
196,106.615574,337626,0.0,1,1024
197,107.221215,338650,0.0,1,1024
198,107.823066,339674,0.0,1,1024
199,108.423898,340698,0.0,1,1024
200,108.999562,341722,0.0,1,1024
201,109.604299,342746,0.0,1,1024
202,110.210744,343770,0.0,1,1024
203,110.807389,344794,0.0,1,1024
204,111.394298,345818,0.0,1,1024
205,111.99073,346842,0.0,1,1024
206,112.56623,347866,0.0,1,1024
207,113.169863,348890,0.0,1,1024
208,113.765013,349914,0.0,1,1024
209,114.359881,350938,0.0,1,1024
210,114.933631,351962,0.0,1,1024
211,115.526668,352986,0.0,1,1024
212,116.092467,354010,0.0,1,1024
213,116.676655,355034,0.0,1,1024
214,117.280334,356058,0.0,1,1024
215,117.856813,357082,0.0,1,1024
216,118.428449,358106,0.0,1,1024
217,119.003071,359130,0.0,1,1024
218,119.592272,360154,0.0,1,1024
219,120.191743,361178,0.0,1,1024
