gen,time,evals,best_fit,best_size,pop_size
1,1.699232,24322,0.0,5,1024
2,2.568502,44319,0.0,4,1024
3,3.243529,59551,0.0,3,1024
4,3.876263,75270,0.0,3,1024
5,4.313351,76993,0.0,3,1024
6,4.722929,78949,0.0,3,1024
7,5.169618,81466,0.0,3,1024
8,5.633306,90154,0.0,3,1024
9,6.300243,105254,0.0,3,1024
10,7.033635,132806,0.0,3,1024
11,7.874258,150502,0.0,3,1024
12,8.607381,166330,0.0,3,1024
13,9.347801,180772,0.0,3,1024
14,10.084909,196546,0.0,3,1024
15,10.866162,212507,0.0,3,1024
16,11.612286,228013,0.0,3,1024
17,12.434055,245125,0.0,3,1024
18,13.253716,264567,0.0,3,1024
19,14.124701,284532,0.0,3,1024
20,14.954893,303955,0.0,3,1024
21,15.834854,324020,0.0,3,1024
22,16.725815,345285,0.0,3,1024
23,17.585461,364128,0.0,3,1024
24,18.394664,382504,0.0,3,1024
25,19.190084,397943,0.0,3,1024
26,19.982264,415133,0.0,3,1024
27,20.746869,428745,0.0,3,1024
28,21.458111,441404,0.0,3,1024
29,22.17807,450957,0.0,3,1024
30,22.785218,458859,0.0,3,1024
31,23.520473,471835,0.0,3,1024
32,24.237122,486527,0.0,3,1024
33,24.964421,499128,0.0,3,1024
34,25.614578,510203,0.0,3,1024
35,26.330219,521801,0.0,3,1024
36,27.061851,536061,0.0,3,1024
37,27.850245,550695,0.0,3,1024
38,28.533285,562857,0.0,3,1024
39,29.159746,570962,0.0,3,1024
40,29.611411,573574,0.0,3,1024
41,30.091871,575950,0.0,3,1024
42,30.672996,584523,0.0,3,1024
43,31.374825,595730,0.0,3,1024
44,32.020029,605782,0.0,3,1024
45,32.699752,615504,0.0,3,1024
46,33.387451,626495,0.0,3,1024
47,33.965883,632733,0.0,3,1024
48,34.492997,638390,0.0,3,1024
49,35.08034,645074,0.0,3,1024
50,35.727363,655205,0.0,3,1024
51,36.423411,666027,0.0,3,1024
52,37.095843,677049,0.0,3,1024
53,37.798777,687659,0.0,3,1024
54,38.432608,697236,0.0,3,1024
55,39.046228,704067,0.0,3,1024
56,39.520672,706191,0.0,3,1024
57,40.021356,708286,0.0,3,1024
58,40.658153,719059,0.0,3,1024
59,41.350686,730249,0.0,3,1024
60,42.025977,742262,0.0,3,1024
61,42.675802,750946,0.0,3,1024
62,43.148263,753499,0.0,3,1024
63,43.844814,764557,0.0,3,1024
64,44.472251,774652,0.0,3,1024
65,44.966872,777020,0.0,3,1024
66,45.543625,784711,0.0,3,1024
67,46.032446,786766,0.0,3,1024
68,46.505794,789271,0.0,3,1024
69,46.996374,791424,0.0,3,1024
70,47.612022,800876,0.0,3,1024
71,48.13363,803257,0.0,3,1024
72,48.607014,805375,0.0,3,1024
73,49.111556,807426,0.0,3,1024
74,49.781045,819363,0.0,3,1024
75,50.507478,832585,0.0,3,1024
76,51.194594,845396,0.0,3,1024
77,51.826795,853551,0.0,3,1024
78,52.40021,860391,0.0,3,1024
79,52.892062,862789,0.0,3,1024
80,53.437674,868726,0.0,3,1024
81,53.948826,871316,0.0,3,1024
82,54.43378,873730,0.0,3,1024
83,54.936082,875956,0.0,3,1024
84,55.400555,878473,0.0,3,1024
85,56.067027,888438,0.0,3,1024
86,56.71673,898580,0.0,3,1024
87,57.451297,911547,0.0,3,1024
88,58.077429,921256,0.0,3,1024
89,58.757087,931377,0.0,3,1024
90,59.433505,942388,0.0,3,1024
91,60.120047,952107,0.0,3,1024
92,60.60531,954595,0.0,3,1024
93,61.117393,957154,0.0,3,1024
94,61.77379,967354,0.0,3,1024
95,62.48279,978529,0.0,3,1024
96,63.122128,988452,0.0,3,1024
97,63.790645,998044,0.0,3,1024
98,64.443121,1007442,0.0,3,1024
