gen,time,evals,best_fit,best_size,pop_size
1,2.19999,37427,0.0,5,1024
2,3.377448,66016,0.0,5,1024
3,4.448129,103113,0.0,5,1024
4,5.848272,162211,0.0,5,1024
5,7.313872,222901,0.0,5,1024
6,8.734362,284681,0.0,5,1024
7,10.098744,345018,0.0,5,1024
8,11.111058,392964,0.0,3,1024
9,12.149575,447351,0.0,3,1024
10,13.168926,500068,0.0,3,1024
11,14.100683,545735,0.0,3,1024
12,14.99403,596384,0.0,3,1024
13,16.03574,647538,0.0,3,1024
14,17.005876,700540,0.0,3,1024
15,17.980131,753319,0.0,3,1024
16,18.899854,803589,0.0,3,1024
17,19.838859,856691,0.0,3,1024
18,20.766213,909715,0.0,3,1024
19,21.696592,960699,0.0,3,1024
20,22.605727,1011470,0.0,3,1024
