gen,time,evals,best_fit,best_size,pop_size
1,2.131977,45027,0.0,6,1024
2,3.224579,70490,0.0,5,1024
3,3.82299,74651,0.0,1,1024
4,4.316598,75797,0.0,1,1024
5,4.783702,76840,0.0,1,1024
6,5.274928,77864,0.0,1,1024
7,5.759405,78888,0.0,1,1024
8,6.242504,79912,0.0,1,1024
9,6.721135,80936,0.0,1,1024
10,7.214504,81960,0.0,1,1024
11,7.721987,82984,0.0,1,1024
12,8.198255,84008,0.0,1,1024
13,8.651342,85032,0.0,1,1024
14,9.096851,86056,0.0,1,1024
15,9.575183,87080,0.0,1,1024
16,10.049871,88104,0.0,1,1024
17,10.510546,89128,0.0,1,1024
18,10.967527,90152,0.0,1,1024
19,11.444762,91176,0.0,1,1024
20,11.913046,92200,0.0,1,1024
21,12.367417,93224,0.0,1,1024
22,12.836833,94248,0.0,1,1024
23,13.306485,95272,0.0,1,1024
24,13.779131,96296,0.0,1,1024
25,14.241686,97320,0.0,1,1024
26,14.715154,98344,0.0,1,1024
27,15.195961,99368,0.0,1,1024
28,15.665604,100392,0.0,1,1024
29,16.134358,101416,0.0,1,1024
30,16.614953,102440,0.0,1,1024
31,17.104083,103464,0.0,1,1024
32,17.600724,104488,0.0,1,1024
33,18.090996,105512,0.0,1,1024
34,18.588617,106536,0.0,1,1024
35,19.061471,107560,0.0,1,1024
36,19.521403,108584,0.0,1,1024
37,20.020724,109608,0.0,1,1024
38,20.52113,110632,0.0,1,1024
39,21.013662,111656,0.0,1,1024
40,21.48462,112680,0.0,1,1024
41,21.983817,113704,0.0,1,1024
42,22.49731,114728,0.0,1,1024
43,22.997756,115752,0.0,1,1024
44,23.497408,116776,0.0,1,1024
45,24.003057,117800,0.0,1,1024
46,24.514457,118824,0.0,1,1024
47,25.015419,119848,0.0,1,1024
48,25.523923,120872,0.0,1,1024
49,26.030144,121896,0.0,1,1024
50,26.541388,122920,0.0,1,1024
51,27.04939,123944,0.0,1,1024
52,27.571754,124968,0.0,1,1024
53,28.0932,125992,0.0,1,1024
54,28.621115,127016,0.0,1,1024
55,29.130172,128040,0.0,1,1024
56,29.627319,129064,0.0,1,1024
57,30.136082,130088,0.0,1,1024
58,30.649463,131112,0.0,1,1024
59,31.15476,132136,0.0,1,1024
60,31.660503,133160,0.0,1,1024
61,32.183492,134184,0.0,1,1024
62,32.733818,135208,0.0,1,1024
63,33.242881,136232,0.0,1,1024
64,33.756992,137256,0.0,1,1024
65,34.242307,138280,0.0,1,1024
66,34.73569,139304,0.0,1,1024
67,35.249632,140328,0.0,1,1024
68,35.767345,141352,0.0,1,1024
69,36.297112,142376,0.0,1,1024
70,36.831398,143400,0.0,1,1024
71,37.375278,144424,0.0,1,1024
72,37.903235,145448,0.0,1,1024
73,38.422543,146472,0.0,1,1024
74,38.942183,147496,0.0,1,1024
75,39.462182,148520,0.0,1,1024
76,39.890641,149544,0.0,1,1024
77,40.272027,150568,0.0,1,1024
78,40.640391,151592,0.0,1,1024
79,41.034591,152616,0.0,1,1024
80,41.432788,153640,0.0,1,1024
81,41.80649,154664,0.0,1,1024
82,42.179673,155688,0.0,1,1024
83,42.564321,156712,0.0,1,1024
84,42.946074,157736,0.0,1,1024
85,43.35168,158760,0.0,1,1024
86,43.749406,159784,0.0,1,1024
87,44.132653,160808,0.0,1,1024
88,44.514723,161832,0.0,1,1024
89,44.913418,162856,0.0,1,1024
90,45.321771,163880,0.0,1,1024
91,45.711359,164904,0.0,1,1024
92,46.122243,165928,0.0,1,1024
93,46.505202,166952,0.0,1,1024
94,46.887611,167976,0.0,1,1024
95,47.273041,169000,0.0,1,1024
96,47.650094,170024,0.0,1,1024
97,48.021061,171048,0.0,1,1024
98,48.403587,172072,0.0,1,1024
99,48.803312,173096,0.0,1,1024
100,49.174834,174120,0.0,1,1024
101,49.559541,175144,0.0,1,1024
