gen,time,evals,best_fit,best_size,pop_size
1,1.736203,25267,0.0,9,1024
2,2.510609,41987,0.0,4,1024
3,3.077423,57317,0.0,4,1024
4,3.809166,85889,0.0,4,1024
5,4.526119,113646,0.0,1,1024
6,5.078979,132377,0.0,1,1024
7,5.500673,133684,0.0,1,1024
8,5.868971,134961,0.0,1,1024
9,6.274815,138819,0.0,1,1024
10,6.835474,159968,0.0,1,1024
11,7.459491,188324,0.0,1,1024
12,8.0311,215151,0.0,1,1024
13,8.575967,233401,0.0,1,1024
14,9.145411,257457,0.0,1,1024
15,9.708582,281537,0.0,1,1024
16,10.252562,305296,0.0,1,1024
17,10.761812,320899,0.0,1,1024
18,11.188144,324103,0.0,1,1024
19,11.698043,346523,0.0,1,1024
20,12.241829,371855,0.0,1,1024
21,12.813599,396325,0.0,1,1024
22,13.385253,419633,0.0,1,1024
23,13.986226,445678,0.0,1,1024
24,14.478204,459536,0.0,1,1024
25,14.922256,464206,0.0,1,1024
26,15.410904,488396,0.0,1,1024
27,15.951942,509129,0.0,1,1024
28,16.416023,517595,0.0,1,1024
29,16.951247,538852,0.0,1,1024
30,17.437846,557529,0.0,1,1024
31,17.953719,581423,0.0,1,1024
32,18.430487,594486,0.0,1,1024
33,18.879657,603402,0.0,1,1024
34,19.356694,624570,0.0,1,1024
35,19.831187,645498,0.0,1,1024
36,20.289674,665327,0.0,1,1024
37,20.712478,675744,0.0,1,1024
38,21.180063,693695,0.0,1,1024
39,21.613961,701483,0.0,1,1024
40,21.986661,707345,0.0,1,1024
41,22.444094,723778,0.0,1,1024
42,22.938541,742115,0.0,1,1024
43,23.429364,760786,0.0,1,1024
44,23.893055,777103,0.0,1,1024
45,24.37251,796422,0.0,1,1024
46,24.77979,813926,0.0,1,1024
47,25.203133,821854,0.0,1,1024
48,25.648596,841395,0.0,1,1024
49,26.155351,862626,0.0,1,1024
50,26.664389,883220,0.0,1,1024
51,27.139979,898849,0.0,1,1024
52,27.554964,902305,0.0,1,1024
53,27.983501,912082,0.0,1,1024
54,28.454138,930392,0.0,1,1024
55,28.942421,946985,0.0,1,1024
56,29.403434,966423,0.0,1,1024
57,29.91594,987157,0.0,1,1024
58,30.257003,993944,0.0,1,1024
59,30.671833,996816,0.0,1,1024
60,31.14162,1012137,0.0,1,1024
