gen,time,evals,best_fit,best_size,pop_size
1,2.380092,44635,0.0,6,1024
2,3.557911,72335,0.0,1,1024
3,4.187209,77049,0.0,1,1024
4,4.959713,93824,0.0,1,1024
5,6.624519,168597,0.0,1,1024
6,8.555252,258999,0.0,1,1024
7,10.506225,346835,0.0,1,1024
8,12.399126,434643,0.0,1,1024
9,14.588087,522788,0.0,1,1024
10,16.646898,594598,0.0,1,1024
11,18.937902,672149,0.0,1,1024
12,21.162804,747976,0.0,1,1024
13,23.397021,825047,0.0,1,1024
14,25.569922,903601,0.0,1,1024
15,27.766036,981415,0.0,1,1024
16,29.566585,1062164,0.0,1,1024
