gen,time,evals,best_fit,best_size,pop_size
1,1.503961,23619,0.0,6,1024
2,2.282873,42199,0.0,5,1024
3,2.832339,52335,0.0,6,1024
4,3.368393,71750,0.0,6,1024
5,3.928808,82486,0.0,6,1024
6,4.460188,99831,0.0,6,1024
7,5.059038,112111,0.0,6,1024
8,5.814235,134638,0.0,6,1024
9,6.6877,161268,0.0,4,1024
10,7.481224,183280,0.0,4,1024
11,8.242675,199995,0.0,4,1024
12,9.16583,224883,0.0,4,1024
13,9.951132,246166,0.0,4,1024
14,10.834045,270920,0.0,4,1024
15,11.641048,292309,0.0,4,1024
16,12.458008,314277,0.0,4,1024
17,13.192227,333334,0.0,4,1024
18,13.641446,338258,0.0,4,1024
19,14.023613,340092,0.0,4,1024
20,14.413981,342432,0.0,4,1024
21,14.834488,346148,0.0,4,1024
22,15.295774,352291,0.0,4,1024
23,15.822915,360770,0.0,4,1024
24,16.341809,369356,0.0,4,1024
25,16.815999,375370,0.0,4,1024
26,17.231127,379055,0.0,4,1024
27,17.679952,384375,0.0,4,1024
28,18.113268,388583,0.0,4,1024
29,18.642323,397736,0.0,4,1024
30,19.200676,408856,0.0,4,1024
31,19.773704,420119,0.0,5,1024
32,20.353675,432716,0.0,5,1024
33,20.934964,445760,0.0,5,1024
34,21.528878,458422,0.0,5,1024
35,22.11534,472698,0.0,7,1024
36,22.749503,488012,0.0,7,1024
37,23.410884,504090,0.0,7,1024
38,24.049481,519798,0.0,7,1024
39,24.683774,535553,0.0,7,1024
40,25.315963,550779,0.0,7,1024
41,26.003889,567806,0.0,7,1024
42,26.683261,584665,0.0,7,1024
43,27.296869,598914,0.0,7,1024
44,27.923939,614049,0.0,7,1024
45,28.57598,630105,0.0,7,1024
46,29.142117,641469,0.0,3,1024
47,29.579387,649889,0.0,3,1024
48,30.127407,662334,0.0,3,1024
49,30.707487,675389,0.0,3,1024
50,31.309882,689001,0.0,3,1024
51,31.907633,701456,0.0,3,1024
52,32.516463,714453,0.0,3,1024
53,33.110018,728280,0.0,3,1024
54,33.659774,739368,0.0,3,1024
55,34.08287,741813,0.0,3,1024
56,34.637613,753319,0.0,3,1024
57,35.267115,768389,0.0,3,1024
58,35.915421,785448,0.0,3,1024
59,36.471415,797360,0.0,3,1024
60,37.064521,812104,0.0,3,1024
61,37.664252,826445,0.0,3,1024
62,38.275307,840829,0.0,3,1024
63,38.912877,857330,0.0,3,1024
64,39.518398,871840,0.0,3,1024
65,39.99129,876957,0.0,3,1024
66,40.539976,888719,0.0,3,1024
67,41.140182,904402,0.0,3,1024
68,41.747744,918272,0.0,3,1024
69,42.28563,927507,0.0,3,1024
70,42.89015,939480,0.0,3,1024
71,43.452392,950226,0.0,3,1024
72,43.979259,957058,0.0,3,1024
73,44.438136,961365,0.0,3,1024
74,44.924091,967982,0.0,3,1024
75,45.463949,976978,0.0,3,1024
76,46.050964,987704,0.0,3,1024
77,46.680534,999243,0.0,3,1024
78,47.27995,1009152,0.0,3,1024
