gen,time,evals,best_fit,best_size,pop_size
1,2.01012,38029,0.0,3,1024
2,3.133211,65293,0.0,7,1024
3,4.171988,100592,0.0,11,1024
4,5.701009,153333,0.0,3,1024
5,7.491131,216658,0.0,9,1024
6,9.185758,272506,0.0,9,1024
7,10.783991,326168,0.0,9,1024
8,12.262315,378694,0.0,9,1024
9,13.679836,433681,0.0,9,1024
10,15.099985,486879,0.0,9,1024
11,16.300653,536390,0.0,9,1024
12,17.376442,585866,0.0,9,1024
13,18.489459,639262,0.0,9,1024
14,19.57644,692199,0.0,9,1024
15,20.620845,741697,0.0,9,1024
16,21.571395,780456,0.0,9,1024
17,22.61991,833234,0.0,9,1024
18,23.627316,883634,0.0,9,1024
19,24.600143,929197,0.0,9,1024
20,25.440636,961038,0.0,9,1024
21,26.287867,993005,0.0,9,1024
22,27.130506,1024684,0.0,9,1024
