gen,time,evals,best_fit,best_size,pop_size
1,1.618274,25172,0.0,3,1024
2,2.365131,40519,0.0,3,1024
3,2.92702,53995,0.0,3,1024
4,3.546578,71570,0.0,4,1024
5,4.12838,90533,0.0,4,1024
6,4.759995,117179,0.0,4,1024
7,5.3969,139704,0.0,6,1024
8,5.88232,149214,0.0,6,1024
9,6.467921,166180,0.0,6,1024
10,6.853486,169265,0.0,6,1024
11,7.297872,174346,0.0,6,1024
12,7.798979,193482,0.0,6,1024
13,8.225008,201810,0.0,6,1024
14,8.60975,206883,0.0,6,1024
15,9.090072,227824,0.0,6,1024
16,9.627118,253195,0.0,6,1024
17,10.094522,267960,0.0,6,1024
18,10.488464,269513,0.0,6,1024
19,10.877454,271065,0.0,6,1024
20,11.325792,283389,0.0,6,1024
21,11.724452,285412,0.0,6,1024
22,12.088869,286941,0.0,6,1024
23,12.583045,310092,0.0,6,1024
24,13.09471,333890,0.0,6,1024
25,13.604757,355877,0.0,6,1024
26,14.127114,376379,0.0,6,1024
27,14.60959,393110,0.0,6,1024
28,15.115361,414086,0.0,6,1024
29,15.658164,438716,0.0,6,1024
30,16.163293,462535,0.0,6,1024
31,16.691173,484759,0.0,6,1024
32,17.105912,487765,0.0,6,1024
33,17.516047,490282,0.0,6,1024
34,17.999691,509601,0.0,6,1024
35,18.544136,534009,0.0,6,1024
36,19.082311,557695,0.0,6,1024
37,19.433634,568394,0.0,6,1024
38,19.699048,569925,0.0,6,1024
39,20.006986,571440,0.0,6,1024
40,20.317429,581980,0.0,6,1024
41,20.587213,583546,0.0,6,1024
42,20.845857,585058,0.0,6,1024
43,21.197219,606791,0.0,6,1024
44,21.593223,633604,0.0,6,1024
45,22.002391,657079,0.0,6,1024
46,22.368384,673154,0.0,6,1024
47,22.614448,674797,0.0,6,1024
48,22.863515,677244,0.0,6,1024
49,23.199107,692756,0.0,6,1024
50,23.565259,712967,0.0,6,1024
51,23.85748,714946,0.0,6,1024
52,24.1376,716638,0.0,6,1024
53,24.441145,726344,0.0,6,1024
54,24.714914,727863,0.0,6,1024
55,24.995738,730905,0.0,6,1024
56,25.33344,741448,0.0,6,1024
57,25.630095,743865,0.0,6,1024
58,25.903167,746467,0.0,6,1024
59,26.224323,754669,0.0,6,1024
60,26.570645,769995,0.0,6,1024
61,26.842375,771622,0.0,6,1024
62,27.113823,773180,0.0,6,1024
63,27.474488,794092,0.0,6,1024
64,27.88854,820730,0.0,6,1024
65,28.249782,836213,0.0,6,1024
66,28.560891,837741,0.0,6,1024
67,28.859889,839324,0.0,6,1024
68,29.130446,849866,0.0,6,1024
69,29.398902,851403,0.0,6,1024
70,29.782022,875444,0.0,6,1024
71,30.181527,902255,0.0,6,1024
72,30.56021,926590,0.0,6,1024
73,30.941567,948244,0.0,6,1024
74,31.264028,958139,0.0,6,1024
75,31.553161,964473,0.0,6,1024
76,31.945493,985331,0.0,6,1024
77,32.321402,1007600,0.0,6,1024
