gen,time,evals,best_fit,best_size,pop_size
1,1.639166,23075,0.0,3,1024
2,2.478461,41267,0.0,5,1024
3,3.151105,63454,0.0,5,1024
4,3.934348,94692,0.0,3,1024
5,4.621148,123538,0.0,3,1024
6,5.248765,151273,0.0,3,1024
7,5.87419,178891,0.0,3,1024
8,6.506681,205844,0.0,3,1024
9,7.115628,232240,0.0,3,1024
10,7.690763,256625,0.0,3,1024
11,8.302215,282568,0.0,3,1024
12,8.930478,306831,0.0,3,1024
13,9.526082,328841,0.0,3,1024
14,10.163174,355099,0.0,3,1024
15,10.701769,369183,0.0,3,1024
16,11.210114,381610,0.0,3,1024
17,11.775272,405443,0.0,3,1024
18,12.385238,433085,0.0,3,1024
19,12.989743,459632,0.0,3,1024
20,13.617493,486920,0.0,3,1024
21,14.212269,511909,0.0,3,1024
22,14.827302,535134,0.0,3,1024
23,15.463182,561927,0.0,3,1024
24,16.083416,588168,0.0,3,1024
25,16.656356,613686,0.0,3,1024
26,17.262689,640154,0.0,3,1024
27,17.880974,666527,0.0,3,1024
28,18.495049,692894,0.0,3,1024
29,19.099267,719309,0.0,3,1024
30,19.719028,744978,0.0,3,1024
31,20.308696,764329,0.0,3,1024
32,20.900334,790859,0.0,3,1024
33,21.507628,817949,0.0,3,1024
34,22.119489,843886,0.0,3,1024
35,22.719351,868964,0.0,3,1024
36,23.329888,895165,0.0,3,1024
37,23.939319,919246,0.0,3,1024
38,24.559608,946404,0.0,3,1024
39,25.176495,972711,0.0,3,1024
40,25.774845,997492,0.0,3,1024
41,26.408116,1026075,0.0,3,1024
