gen,time,evals,best_fit,best_size,pop_size
1,1.744412,23610,0.0,11,1024
2,2.64529,43376,0.0,13,1024
3,3.33717,57679,0.0,9,1024
4,3.891997,72804,0.0,9,1024
5,4.412675,77430,0.0,9,1024
6,5.081319,94550,0.0,9,1024
7,5.665671,103262,0.0,9,1024
8,6.109908,105094,0.0,9,1024
9,6.590431,107082,0.0,9,1024
10,7.001507,108257,0.0,9,1024
11,7.435773,109404,0.0,9,1024
12,7.83369,110642,0.0,9,1024
13,8.284743,112079,0.0,9,1024
14,8.678509,113533,0.0,9,1024
15,9.115066,114764,0.0,12,1024
16,9.506769,115814,0.0,12,1024
17,9.960904,116838,0.0,12,1024
18,10.341131,117862,0.0,12,1024
19,10.802662,118886,0.0,12,1024
20,11.167781,119910,0.0,5,1024
21,11.615015,120934,0.0,5,1024
22,12.034063,121958,0.0,5,1024
23,12.50125,122982,0.0,5,1024
24,12.896592,124006,0.0,5,1024
25,13.338434,125030,0.0,5,1024
26,13.758292,126054,0.0,5,1024
27,14.191026,127078,0.0,5,1024
28,14.608328,128102,0.0,5,1024
29,15.080279,129126,0.0,5,1024
30,15.488703,130150,0.0,5,1024
31,15.939786,131174,0.0,5,1024
32,16.358931,132198,0.0,5,1024
33,16.828296,133222,0.0,5,1024
34,17.231284,134246,0.0,5,1024
35,17.691244,135270,0.0,5,1024
36,18.091831,136294,0.0,5,1024
37,18.548654,137318,0.0,5,1024
38,18.974836,138342,0.0,5,1024
39,19.432855,139366,0.0,5,1024
40,19.847317,140390,0.0,5,1024
41,20.311325,141414,0.0,5,1024
42,20.737681,142438,0.0,5,1024
43,21.230731,143462,0.0,5,1024
44,21.649847,144486,0.0,5,1024
45,22.074403,145510,0.0,5,1024
46,22.498153,146534,0.0,5,1024
47,22.972529,147558,0.0,5,1024
48,23.395481,148582,0.0,5,1024
49,23.861392,149606,0.0,5,1024
50,24.264316,150630,0.0,5,1024
51,24.727723,151654,0.0,5,1024
52,25.156483,152678,0.0,5,1024
53,25.650929,153702,0.0,5,1024
54,26.029168,154726,0.0,5,1024
55,26.494103,155750,0.0,5,1024
56,26.923034,156774,0.0,5,1024
57,27.38026,157798,0.0,5,1024
58,27.78565,158822,0.0,5,1024
59,28.245277,159846,0.0,5,1024
60,28.677105,160870,0.0,5,1024
61,29.153044,161894,0.0,5,1024
62,29.598084,162918,0.0,5,1024
63,30.073961,163942,0.0,5,1024
64,30.500484,164966,0.0,5,1024
65,30.97168,165990,0.0,5,1024
66,31.398614,167014,0.0,5,1024
67,31.874553,168038,0.0,5,1024
68,32.314728,169062,0.0,5,1024
69,32.816643,170086,0.0,5,1024
70,33.281621,171110,0.0,5,1024
71,33.747989,172134,0.0,5,1024
72,34.187953,173158,0.0,5,1024
73,34.692755,174182,0.0,5,1024
74,35.128542,175206,0.0,5,1024
75,35.590364,176230,0.0,5,1024
76,36.01498,177254,0.0,5,1024
77,36.473264,178278,0.0,5,1024
78,36.920834,179302,0.0,5,1024
79,37.407653,180326,0.0,5,1024
80,37.828803,181350,0.0,5,1024
81,38.286912,182374,0.0,5,1024
82,38.744806,183398,0.0,5,1024
83,39.25026,184422,0.0,5,1024
84,39.670151,185446,0.0,5,1024
85,40.131917,186470,0.0,5,1024
86,40.596794,187494,0.0,5,1024
87,41.09424,188518,0.0,5,1024
88,41.533466,189542,0.0,5,1024
89,42.025238,190566,0.0,5,1024
90,42.467397,191590,0.0,5,1024
91,42.961751,192614,0.0,5,1024
92,43.426187,193638,0.0,5,1024
93,43.936419,194662,0.0,5,1024
94,44.363536,195686,0.0,5,1024
95,44.858103,196710,0.0,5,1024
96,45.268454,197734,0.0,5,1024
97,45.75674,198758,0.0,5,1024
98,46.214807,199782,0.0,5,1024
99,46.721501,200806,0.0,5,1024
100,47.176775,201830,0.0,5,1024
101,47.682225,202854,0.0,5,1024
102,48.121998,203878,0.0,5,1024
103,48.618212,204902,0.0,5,1024
104,49.067793,205926,0.0,5,1024
105,49.565383,206950,0.0,5,1024
106,50.018559,207974,0.0,5,1024
107,50.494226,208998,0.0,5,1024
108,50.946578,210022,0.0,5,1024
109,51.450989,211046,0.0,5,1024
110,51.876661,212070,0.0,5,1024
111,52.379503,213094,0.0,5,1024
112,52.838439,214118,0.0,5,1024
113,53.293936,215142,0.0,5,1024
114,53.741089,216166,0.0,5,1024
115,54.198018,217190,0.0,5,1024
116,54.637728,218214,0.0,5,1024
117,55.1405,219238,0.0,5,1024
118,55.577781,220262,0.0,5,1024
119,56.074749,221286,0.0,5,1024
120,56.516198,222310,0.0,5,1024
121,57.007896,223334,0.0,5,1024
122,57.438273,224358,0.0,5,1024
123,57.916999,225382,0.0,5,1024
124,58.344442,226406,0.0,5,1024
125,58.831622,227430,0.0,5,1024
126,59.297629,228454,0.0,5,1024
127,59.78835,229478,0.0,5,1024
128,60.229455,230502,0.0,5,1024
129,60.709478,231526,0.0,5,1024
130,61.171555,232550,0.0,5,1024
131,61.653883,233574,0.0,5,1024
132,62.100531,234598,0.0,5,1024
133,62.547961,235622,0.0,5,1024
134,62.99369,236646,0.0,5,1024
135,63.479172,237670,0.0,5,1024
136,63.92216,238694,0.0,5,1024
137,64.405167,239718,0.0,5,1024
138,64.830234,240742,0.0,5,1024
139,65.326913,241766,0.0,5,1024
140,65.779513,242790,0.0,5,1024
141,66.263209,243814,0.0,5,1024
142,66.686094,244838,0.0,5,1024
143,67.181624,245862,0.0,5,1024
144,67.637678,246886,0.0,5,1024
145,68.130556,247910,0.0,5,1024
146,68.5549,248934,0.0,5,1024
147,69.042141,249958,0.0,5,1024
148,69.474203,250982,0.0,5,1024
149,69.993533,252006,0.0,5,1024
150,70.433226,253030,0.0,5,1024
151,70.917947,254054,0.0,5,1024
152,71.366471,255078,0.0,5,1024
153,71.838277,256102,0.0,5,1024
154,72.270968,257126,0.0,5,1024
155,72.728229,258150,0.0,5,1024
156,73.165493,259174,0.0,5,1024
157,73.657091,260198,0.0,5,1024
158,74.118904,261222,0.0,5,1024
159,74.638239,262246,0.0,5,1024
160,75.09422,263270,0.0,5,1024
161,75.589437,264294,0.0,5,1024
162,76.022683,265318,0.0,5,1024
163,76.496818,266342,0.0,5,1024
164,76.935891,267366,0.0,5,1024
165,77.420039,268390,0.0,5,1024
166,77.870715,269414,0.0,5,1024
167,78.349066,270438,0.0,5,1024
168,78.808651,271462,0.0,5,1024
169,79.310954,272486,0.0,5,1024
170,79.757103,273510,0.0,5,1024
171,80.216736,274534,0.0,5,1024
172,80.630657,275558,0.0,5,1024
173,81.13542,276582,0.0,5,1024
174,81.587396,277606,0.0,5,1024
175,82.070218,278630,0.0,5,1024
176,82.50426,279654,0.0,5,1024
