gen,time,evals,best_fit,best_size,pop_size
1,2.103116,38360,0.0,11,1024
2,3.149568,67289,0.0,11,1024
3,4.263862,113984,0.0,11,1024
4,5.347077,167433,0.0,5,1024
5,6.40177,228785,0.0,5,1024
6,7.271479,274467,0.0,5,1024
7,8.109524,314300,0.0,5,1024
8,9.014044,372534,0.0,5,1024
9,9.931347,432594,0.0,5,1024
10,10.797373,487446,0.0,5,1024
11,11.695173,539739,0.0,5,1024
12,12.51224,588164,0.0,5,1024
13,13.424275,645906,0.0,5,1024
14,14.267902,700756,0.0,5,1024
15,15.147026,756608,0.0,5,1024
16,15.957611,810829,0.0,5,1024
17,16.804288,865268,0.0,5,1024
18,17.596579,918874,0.0,5,1024
19,18.475695,973884,0.0,5,1024
20,19.299843,1028345,0.0,5,1024
