gen,time,evals,best_fit,best_size,pop_size
1,1.162308,21856,0.0,7,1024
2,1.748542,40145,0.0,9,1024
3,2.218737,61457,0.0,7,1024
4,2.794966,92420,0.0,7,1024
5,3.356705,121372,0.0,7,1024
6,3.859557,145802,0.0,7,1024
7,4.1929,158146,0.0,7,1024
8,4.434615,160493,0.0,7,1024
9,4.729526,163256,0.0,7,1024
10,5.137017,186070,0.0,7,1024
11,5.535929,208859,0.0,7,1024
12,5.947537,233334,0.0,7,1024
13,6.313058,248592,0.0,7,1024
14,6.591404,251831,0.0,7,1024
15,6.885106,254121,0.0,7,1024
16,7.280913,273054,0.0,7,1024
17,7.714679,297415,0.0,7,1024
18,8.129321,321914,0.0,7,1024
19,8.52561,342833,0.0,7,1024
20,8.916272,361950,0.0,7,1024
21,9.325252,379531,0.0,7,1024
22,9.620468,383149,0.0,7,1024
23,10.044454,408624,0.0,7,1024
24,10.472582,433723,0.0,7,1024
25,10.873045,453267,0.0,7,1024
26,11.264914,469374,0.0,7,1024
27,11.611909,473818,0.0,7,1024
28,12.023514,495156,0.0,7,1024
29,12.454643,520691,0.0,7,1024
30,12.815538,533462,0.0,7,1024
31,13.260442,557522,0.0,7,1024
32,13.650816,573564,0.0,7,1024
33,14.048467,593176,0.0,7,1024
34,14.476061,618154,0.0,7,1024
35,14.904976,639533,0.0,7,1024
36,15.319064,656479,0.0,7,1024
37,15.750337,678193,0.0,7,1024
38,16.148761,693909,0.0,7,1024
39,16.574037,712711,0.0,7,1024
40,17.003176,736971,0.0,7,1024
41,17.426359,758062,0.0,7,1024
42,17.792483,770357,0.0,7,1024
43,18.176307,787061,0.0,7,1024
44,18.558623,806603,0.0,7,1024
45,18.993721,831839,0.0,7,1024
46,19.385987,846856,0.0,7,1024
47,19.695573,849153,0.0,7,1024
48,20.065239,864286,0.0,7,1024
49,20.485251,885756,0.0,7,1024
50,20.886035,906239,0.0,7,1024
51,21.260453,922241,0.0,7,1024
52,21.645576,938060,0.0,7,1024
53,22.052535,960510,0.0,7,1024
54,22.453881,984270,0.0,7,1024
55,22.855191,1003732,0.0,7,1024
