gen,time,evals,best_fit,best_size,pop_size
1,1.56524,21846,0.0,3,1024
2,2.467936,41489,0.0,3,1024
3,3.111083,65368,0.0,8,1024
4,3.809271,95023,0.0,3,1024
5,4.471646,123417,0.0,3,1024
6,5.127527,152884,0.0,3,1024
7,5.744641,180589,0.0,3,1024
8,6.346651,206967,0.0,3,1024
9,6.967783,234047,0.0,3,1024
10,7.560246,258581,0.0,3,1024
11,8.175248,286456,0.0,3,1024
12,8.817109,314322,0.0,3,1024
13,9.429681,339681,0.0,3,1024
14,10.043697,361134,0.0,3,1024
15,10.623643,381684,0.0,3,1024
16,11.203282,405425,0.0,3,1024
17,11.818193,433050,0.0,3,1024
18,12.46896,462690,0.0,3,1024
19,13.083615,488244,0.0,3,1024
20,13.679322,513196,0.0,3,1024
21,14.303381,540792,0.0,3,1024
22,14.935372,567310,0.0,3,1024
23,15.541523,591606,0.0,3,1024
24,16.1531,617706,0.0,3,1024
25,16.752961,642326,0.0,3,1024
26,17.364143,668340,0.0,3,1024
27,17.991843,696462,0.0,3,1024
28,18.600896,721725,0.0,3,1024
29,19.213604,746804,0.0,3,1024
30,19.801487,772620,0.0,3,1024
31,20.450092,800197,0.0,3,1024
32,21.091238,828767,0.0,3,1024
33,21.703237,855730,0.0,3,1024
34,22.334024,885070,0.0,3,1024
35,22.974812,911603,0.0,3,1024
36,23.592935,939023,0.0,3,1024
37,24.21521,965425,0.0,3,1024
38,24.834518,992338,0.0,3,1024
39,25.429596,1017601,0.0,3,1024
