gen,time,evals,best_fit,best_size,pop_size
1,1.648965,24692,0.0,5,1024
2,2.55703,45473,0.0,5,1024
3,3.128558,54144,0.0,4,1024
4,3.723237,67394,0.0,4,1024
5,4.470427,94861,0.0,4,1024
6,5.385237,123394,0.0,7,1024
7,6.20299,150535,0.0,7,1024
8,6.887614,165349,0.0,7,1024
9,7.560979,179863,0.0,4,1024
10,8.292697,200082,0.0,4,1024
11,9.017552,217633,0.0,4,1024
12,9.449955,222093,0.0,4,1024
13,10.060777,235904,0.0,4,1024
14,10.488916,237631,0.0,4,1024
15,10.971295,243333,0.0,4,1024
16,11.370723,245144,0.0,4,1024
17,11.928803,255598,0.0,4,1024
18,12.66453,275157,0.0,4,1024
19,13.424515,295991,0.0,4,1024
20,14.161329,315289,0.0,5,1024
21,14.867607,331313,0.0,5,1024
22,15.300029,333566,0.0,5,1024
23,15.731165,335452,0.0,5,1024
24,16.445347,354328,0.0,5,1024
25,17.253746,378146,0.0,5,1024
26,18.033649,399587,0.0,5,1024
27,18.803539,420498,0.0,5,1024
28,19.610597,443132,0.0,5,1024
29,20.427042,466502,0.0,5,1024
30,21.236266,489903,0.0,5,1024
31,21.926108,504897,0.0,5,1024
32,22.660389,523313,0.0,5,1024
33,23.117834,525945,0.0,5,1024
34,23.58146,528726,0.0,5,1024
35,24.366701,550668,0.0,5,1024
36,25.200573,575632,0.0,5,1024
37,26.001152,598566,0.0,5,1024
38,26.854936,623671,0.0,5,1024
39,27.512023,636675,0.0,5,1024
40,27.985892,639806,0.0,5,1024
41,28.729685,659625,0.0,5,1024
42,29.596442,686361,0.0,5,1024
43,30.415797,710318,0.0,5,1024
44,31.221483,732667,0.0,5,1024
45,32.011979,754250,0.0,5,1024
46,32.794908,776502,0.0,5,1024
47,33.568815,798912,0.0,5,1024
48,34.36198,821083,0.0,5,1024
49,34.950437,830161,0.0,5,1024
50,35.756185,853886,0.0,5,1024
51,36.605128,879624,0.0,5,1024
52,37.365274,900656,0.0,5,1024
53,38.093643,918938,0.0,5,1024
54,38.802428,933723,0.0,5,1024
55,39.262761,935273,0.0,5,1024
56,39.696251,936950,0.0,5,1024
57,40.171191,940292,0.0,5,1024
58,40.82881,955730,0.0,5,1024
59,41.563559,975169,0.0,5,1024
60,42.24087,989473,0.0,5,1024
61,42.706482,991602,0.0,5,1024
62,43.545017,1016060,0.0,5,1024
