gen,time,evals,best_fit,best_size,pop_size
1,1.752045,24493,0.0,3,1024
2,2.60256,43004,0.0,15,1024
3,3.269042,61004,0.0,6,1024
4,3.903235,81227,0.0,6,1024
5,4.409944,85683,0.0,6,1024
6,4.899877,103391,0.0,6,1024
7,5.443306,112068,0.0,6,1024
8,6.061776,127692,0.0,6,1024
9,6.624994,136608,0.0,6,1024
10,7.109616,154298,0.0,6,1024
11,7.505222,155468,0.0,3,1024
12,7.913304,156492,0.0,3,1024
13,8.35329,157516,0.0,3,1024
14,8.722739,158540,0.0,3,1024
15,9.121994,159564,0.0,3,1024
16,9.485765,160588,0.0,3,1024
17,9.891886,161612,0.0,3,1024
18,10.300463,162636,0.0,3,1024
19,10.697482,163660,0.0,3,1024
20,11.055624,164684,0.0,3,1024
21,11.48442,165708,0.0,3,1024
22,11.918775,166732,0.0,3,1024
23,12.346219,167756,0.0,3,1024
24,12.708422,168780,0.0,3,1024
25,13.110529,169804,0.0,3,1024
26,13.474565,170828,0.0,3,1024
27,13.900867,171852,0.0,3,1024
28,14.315129,172876,0.0,3,1024
29,14.732373,173900,0.0,3,1024
30,15.109788,174924,0.0,3,1024
31,15.534359,175948,0.0,3,1024
32,15.93878,176972,0.0,3,1024
33,16.355528,177996,0.0,3,1024
34,16.753261,179020,0.0,3,1024
35,17.158087,180044,0.0,3,1024
36,17.55138,181068,0.0,3,1024
37,17.999318,182092,0.0,3,1024
38,18.39464,183116,0.0,3,1024
39,18.807015,184140,0.0,3,1024
40,19.21409,185164,0.0,3,1024
41,19.660932,186188,0.0,3,1024
42,20.070154,187212,0.0,3,1024
43,20.507787,188236,0.0,3,1024
44,20.895345,189260,0.0,3,1024
45,21.33704,190284,0.0,3,1024
46,21.78828,191308,0.0,3,1024
47,22.244248,192332,0.0,3,1024
48,22.6454,193356,0.0,3,1024
49,23.067555,194380,0.0,3,1024
50,23.490975,195404,0.0,3,1024
51,23.926092,196428,0.0,3,1024
52,24.341886,197452,0.0,3,1024
53,24.774662,198476,0.0,3,1024
54,25.206494,199500,0.0,3,1024
55,25.67022,200524,0.0,3,1024
56,26.070585,201548,0.0,3,1024
57,26.49362,202572,0.0,3,1024
58,26.915703,203596,0.0,3,1024
59,27.363018,204620,0.0,3,1024
60,27.784591,205644,0.0,3,1024
61,28.239335,206668,0.0,3,1024
62,28.632191,207692,0.0,3,1024
63,29.08633,208716,0.0,3,1024
64,29.535206,209740,0.0,3,1024
65,29.976934,210764,0.0,3,1024
66,30.393145,211788,0.0,3,1024
67,30.820794,212812,0.0,3,1024
68,31.237133,213836,0.0,3,1024
69,31.706073,214860,0.0,3,1024
70,32.121361,215884,0.0,3,1024
71,32.55331,216908,0.0,3,1024
72,32.976887,217932,0.0,3,1024
73,33.421412,218956,0.0,3,1024
74,33.821361,219980,0.0,3,1024
75,34.267813,221004,0.0,3,1024
76,34.681703,222028,0.0,3,1024
77,35.143954,223052,0.0,3,1024
78,35.578435,224076,0.0,3,1024
79,36.011454,225100,0.0,3,1024
80,36.384131,226124,0.0,3,1024
81,36.832956,227148,0.0,3,1024
82,37.245589,228172,0.0,3,1024
83,37.684006,229196,0.0,3,1024
84,38.120807,230220,0.0,3,1024
85,38.572388,231244,0.0,3,1024
86,38.981508,232268,0.0,3,1024
87,39.469036,233292,0.0,3,1024
88,39.881107,234316,0.0,3,1024
89,40.325601,235340,0.0,3,1024
90,40.743653,236364,0.0,3,1024
91,41.188009,237388,0.0,3,1024
92,41.62666,238412,0.0,3,1024
93,42.093471,239436,0.0,3,1024
94,42.501708,240460,0.0,3,1024
95,42.967431,241484,0.0,3,1024
96,43.396403,242508,0.0,3,1024
97,43.823656,243532,0.0,3,1024
98,44.225881,244556,0.0,3,1024
99,44.676642,245580,0.0,3,1024
100,45.104725,246604,0.0,3,1024
101,45.55282,247628,0.0,3,1024
102,45.977581,248652,0.0,3,1024
103,46.405082,249676,0.0,3,1024
104,46.845223,250700,0.0,3,1024
105,47.294814,251724,0.0,3,1024
106,47.695154,252748,0.0,3,1024
107,48.150671,253772,0.0,3,1024
108,48.593526,254796,0.0,3,1024
109,49.039643,255820,0.0,3,1024
110,49.481286,256844,0.0,3,1024
111,49.911392,257868,0.0,3,1024
112,50.341488,258892,0.0,3,1024
113,50.82029,259916,0.0,3,1024
114,51.242249,260940,0.0,3,1024
115,51.70257,261964,0.0,3,1024
116,52.124367,262988,0.0,3,1024
117,52.573415,264012,0.0,3,1024
118,53.023314,265036,0.0,3,1024
119,53.480256,266060,0.0,3,1024
120,53.885658,267084,0.0,3,1024
121,54.318978,268108,0.0,3,1024
122,54.757662,269132,0.0,3,1024
123,55.216276,270156,0.0,3,1024
124,55.647008,271180,0.0,3,1024
125,56.08501,272204,0.0,3,1024
126,56.497816,273228,0.0,3,1024
127,56.964027,274252,0.0,3,1024
128,57.378869,275276,0.0,3,1024
129,57.811818,276300,0.0,3,1024
130,58.244688,277324,0.0,3,1024
131,58.717586,278348,0.0,3,1024
132,59.162066,279372,0.0,3,1024
133,59.604006,280396,0.0,3,1024
134,60.017789,281420,0.0,3,1024
135,60.467779,282444,0.0,3,1024
136,60.900201,283468,0.0,3,1024
137,61.344544,284492,0.0,3,1024
138,61.793934,285516,0.0,3,1024
139,62.251205,286540,0.0,3,1024
140,62.699219,287564,0.0,3,1024
141,63.145005,288588,0.0,3,1024
142,63.579082,289612,0.0,3,1024
143,64.021207,290636,0.0,3,1024
144,64.482997,291660,0.0,3,1024
145,64.917901,292684,0.0,3,1024
146,65.370978,293708,0.0,3,1024
147,65.821394,294732,0.0,3,1024
148,66.27196,295756,0.0,3,1024
149,66.745484,296780,0.0,3,1024
150,67.16386,297804,0.0,3,1024
151,67.589167,298828,0.0,3,1024
152,68.019098,299852,0.0,3,1024
153,68.487838,300876,0.0,3,1024
154,68.933168,301900,0.0,3,1024
155,69.400647,302924,0.0,3,1024
156,69.818771,303948,0.0,3,1024
157,70.274011,304972,0.0,3,1024
158,70.729347,305996,0.0,3,1024
159,71.156424,307020,0.0,3,1024
160,71.563022,308044,0.0,3,1024
161,72.044249,309068,0.0,3,1024
162,72.475751,310092,0.0,3,1024
163,72.93243,311116,0.0,3,1024
164,73.375534,312140,0.0,3,1024
165,73.806345,313164,0.0,3,1024
166,74.240417,314188,0.0,3,1024
167,74.715474,315212,0.0,3,1024
168,75.137782,316236,0.0,3,1024
169,75.603418,317260,0.0,3,1024
170,76.044355,318284,0.0,3,1024
171,76.477448,319308,0.0,3,1024
172,76.91507,320332,0.0,3,1024
173,77.369304,321356,0.0,3,1024
174,77.783413,322380,0.0,3,1024
175,78.248151,323404,0.0,3,1024
176,78.692717,324428,0.0,3,1024
177,79.132077,325452,0.0,3,1024
178,79.592188,326476,0.0,3,1024
179,80.039923,327500,0.0,3,1024
180,80.474277,328524,0.0,3,1024
181,80.920224,329548,0.0,3,1024
182,81.354054,330572,0.0,3,1024
183,81.781023,331596,0.0,3,1024
184,82.257788,332620,0.0,3,1024
185,82.735518,333644,0.0,3,1024
186,83.167359,334668,0.0,3,1024
187,83.62139,335692,0.0,3,1024
188,84.054018,336716,0.0,3,1024
189,84.509835,337740,0.0,3,1024
190,84.942879,338764,0.0,3,1024
191,85.382883,339788,0.0,3,1024
192,85.838503,340812,0.0,3,1024
193,86.316931,341836,0.0,3,1024
194,86.743006,342860,0.0,3,1024
195,87.21168,343884,0.0,3,1024
196,87.622184,344908,0.0,3,1024
197,88.076743,345932,0.0,3,1024
198,88.518887,346956,0.0,3,1024
199,88.983981,347980,0.0,3,1024
200,89.423491,349004,0.0,3,1024
201,89.904367,350028,0.0,3,1024
202,90.334868,351052,0.0,3,1024
203,90.785703,352076,0.0,3,1024
204,91.221177,353100,0.0,3,1024
205,91.669511,354124,0.0,3,1024
206,92.101836,355148,0.0,3,1024
207,92.571584,356172,0.0,3,1024
208,93.000944,357196,0.0,3,1024
209,93.459494,358220,0.0,3,1024
210,93.91143,359244,0.0,3,1024
211,94.363409,360268,0.0,3,1024
212,94.799221,361292,0.0,3,1024
213,95.233999,362316,0.0,3,1024
214,95.655664,363340,0.0,3,1024
215,96.13816,364364,0.0,3,1024
216,96.584412,365388,0.0,3,1024
217,97.03765,366412,0.0,3,1024
218,97.458885,367436,0.0,3,1024
219,97.921113,368460,0.0,3,1024
220,98.366291,369484,0.0,3,1024
221,98.813898,370508,0.0,3,1024
222,99.236205,371532,0.0,3,1024
223,99.722973,372556,0.0,3,1024
224,100.156806,373580,0.0,3,1024
225,100.614184,374604,0.0,3,1024
226,101.044442,375628,0.0,3,1024
227,101.489174,376652,0.0,3,1024
228,101.923129,377676,0.0,3,1024
229,102.400071,378700,0.0,3,1024
230,102.82215,379724,0.0,3,1024
231,103.28266,380748,0.0,3,1024
232,103.72885,381772,0.0,3,1024
233,104.178021,382796,0.0,3,1024
234,104.62681,383820,0.0,3,1024
235,105.090074,384844,0.0,3,1024
236,105.5089,385868,0.0,3,1024
237,105.962888,386892,0.0,3,1024
238,106.409221,387916,0.0,3,1024
239,106.842874,388940,0.0,3,1024
240,107.280894,389964,0.0,3,1024
241,107.736722,390988,0.0,3,1024
242,108.166342,392012,0.0,3,1024
243,108.622038,393036,0.0,3,1024
244,109.056876,394060,0.0,3,1024
245,109.480895,395084,0.0,3,1024
246,109.954597,396108,0.0,3,1024
247,110.410976,397132,0.0,3,1024
248,110.835021,398156,0.0,3,1024
249,111.282635,399180,0.0,3,1024
250,111.707552,400204,0.0,3,1024
251,112.149721,401228,0.0,3,1024
252,112.592652,402252,0.0,3,1024
253,113.031241,403276,0.0,3,1024
254,113.481598,404300,0.0,3,1024
255,113.954332,405324,0.0,3,1024
256,114.359098,406348,0.0,3,1024
257,114.819393,407372,0.0,3,1024
258,115.24348,408396,0.0,3,1024
259,115.690969,409420,0.0,3,1024
260,116.128736,410444,0.0,3,1024
261,116.571171,411468,0.0,3,1024
262,117.004617,412492,0.0,3,1024
263,117.486402,413516,0.0,3,1024
264,117.932612,414540,0.0,3,1024
265,118.373791,415564,0.0,3,1024
266,118.800622,416588,0.0,3,1024
267,119.255564,417612,0.0,3,1024
268,119.667927,418636,0.0,3,1024
269,120.147466,419660,0.0,3,1024
270,120.583605,420684,0.0,3,1024
271,121.025532,421708,0.0,3,1024
272,121.48038,422732,0.0,3,1024
