gen,time,evals,best_fit,best_size,pop_size
1,1.71723,23518,0.0,3,1024
2,2.547202,42132,0.0,3,1024
3,3.119655,51377,0.0,3,1024
4,3.703936,70111,0.0,3,1024
5,4.44676,94194,0.0,3,1024
6,5.048253,115190,0.0,3,1024
7,5.835642,146316,0.0,3,1024
8,6.563859,175018,0.0,3,1024
9,7.237822,201388,0.0,3,1024
10,7.872423,225136,0.0,3,1024
11,8.668192,252723,0.0,3,1024
12,9.448849,278818,0.0,3,1024
13,10.162897,305165,0.0,3,1024
14,10.949634,330785,0.0,3,1024
15,11.734396,356605,0.0,3,1024
16,12.461755,379563,0.0,3,1024
17,13.211851,396257,0.0,3,1024
18,13.984495,415489,0.0,3,1024
19,14.849463,439138,0.0,3,1024
20,15.563025,460023,0.0,3,1024
21,16.386956,482178,0.0,3,1024
22,17.177504,503566,0.0,3,1024
23,17.985279,524891,0.0,3,1024
24,18.742152,545426,0.0,3,1024
25,19.463627,562899,0.0,3,1024
26,20.220084,581988,0.0,3,1024
27,20.914576,600885,0.0,3,1024
28,21.647341,620104,0.0,3,1024
29,22.423642,640399,0.0,3,1024
30,23.271616,664163,0.0,3,1024
31,24.120863,686366,0.0,3,1024
32,24.897113,706403,0.0,3,1024
33,25.753468,725914,0.0,3,1024
34,26.580897,746964,0.0,3,1024
35,27.468498,772331,0.0,3,1024
36,28.30778,797122,0.0,3,1024
37,29.152527,820570,0.0,3,1024
38,30.000423,843982,0.0,3,1024
39,30.900249,869360,0.0,3,1024
40,31.785021,893909,0.0,3,1024
41,32.684257,916659,0.0,3,1024
42,33.487962,938861,0.0,3,1024
43,34.369043,963529,0.0,3,1024
44,35.257453,988279,0.0,3,1024
45,36.19663,1013116,0.0,3,1024
