gen,time,evals,best_fit,best_size,pop_size
1,1.590036,22935,0.0,5,1024
2,2.476043,42046,0.0,5,1024
3,3.043731,55980,0.0,5,1024
4,3.786565,85287,0.0,5,1024
5,4.577177,117411,0.0,5,1024
6,5.301279,148547,0.0,3,1024
7,5.998534,179561,0.0,3,1024
8,6.654828,208498,0.0,3,1024
9,7.328534,239010,0.0,3,1024
10,7.990755,268614,0.0,3,1024
11,8.625839,296718,0.0,3,1024
12,9.293815,326024,0.0,3,1024
13,9.934644,355877,0.0,3,1024
14,10.61685,385634,0.0,3,1024
15,11.235747,411797,0.0,3,1024
16,11.839738,437293,0.0,3,1024
17,12.514672,466862,0.0,3,1024
18,13.170971,495342,0.0,3,1024
19,13.766268,521956,0.0,3,1024
20,14.411057,548554,0.0,3,1024
21,15.010917,575057,0.0,3,1024
22,15.633382,602280,0.0,3,1024
23,16.272497,628300,0.0,3,1024
24,16.867137,651189,0.0,3,1024
25,17.416178,669213,0.0,3,1024
26,17.99681,692378,0.0,3,1024
27,18.578913,719633,0.0,3,1024
28,19.206127,746954,0.0,3,1024
29,19.819945,774606,0.0,3,1024
30,20.430116,800942,0.0,3,1024
31,20.989431,824076,0.0,3,1024
32,21.591903,847767,0.0,3,1024
33,22.163395,870725,0.0,3,1024
34,22.758753,896521,0.0,3,1024
35,23.326983,918766,0.0,3,1024
36,23.9464,945683,0.0,3,1024
37,24.570001,973304,0.0,3,1024
38,25.176654,999648,0.0,3,1024
39,25.773029,1026890,0.0,3,1024
