gen,time,evals,best_fit,best_size,pop_size
1,2.215906,38126,0.0,5,1024
2,3.430994,66577,0.0,3,1024
3,4.124959,77820,0.0,6,1024
4,4.799383,90144,0.0,6,1024
5,5.319538,91479,0.0,6,1024
6,5.79226,92811,0.0,6,1024
7,6.309855,94219,0.0,6,1024
8,6.816177,95849,0.0,6,1024
9,7.345114,97657,0.0,6,1024
10,7.835241,99775,0.0,6,1024
11,8.379678,102308,0.0,6,1024
12,8.91567,106088,0.0,6,1024
13,9.492043,109024,0.0,6,1024
14,10.030239,111055,0.0,6,1024
15,10.598711,114659,0.0,6,1024
16,11.166966,121239,0.0,6,1024
17,11.886831,142180,0.0,6,1024
18,12.632962,156543,0.0,6,1024
19,13.319636,169868,0.0,6,1024
20,14.034618,186190,0.0,6,1024
21,14.626948,189763,0.0,6,1024
22,15.158012,191590,0.0,6,1024
23,15.692858,192640,0.0,6,1024
24,16.187077,193664,0.0,6,1024
25,16.694555,194688,0.0,6,1024
26,17.177641,195712,0.0,6,1024
27,17.683299,196736,0.0,6,1024
28,18.168519,197760,0.0,6,1024
29,18.681033,198784,0.0,6,1024
30,19.16331,199808,0.0,6,1024
31,19.677981,200832,0.0,6,1024
32,20.153241,201856,0.0,6,1024
33,20.662108,202880,0.0,6,1024
34,21.144139,203904,0.0,6,1024
35,21.651846,204928,0.0,6,1024
36,22.133338,205952,0.0,6,1024
37,22.645288,206976,0.0,6,1024
38,23.129535,208000,0.0,6,1024
39,23.649404,209024,0.0,6,1024
40,24.141763,210048,0.0,6,1024
41,24.662141,211072,0.0,6,1024
42,25.153685,212096,0.0,6,1024
43,25.666337,213120,0.0,6,1024
44,26.153373,214144,0.0,6,1024
45,26.654321,215168,0.0,6,1024
46,27.157287,216192,0.0,6,1024
47,27.662033,217216,0.0,6,1024
48,28.148672,218240,0.0,6,1024
49,28.66226,219264,0.0,6,1024
50,29.158435,220288,0.0,6,1024
51,29.687219,221312,0.0,6,1024
52,30.187931,222336,0.0,6,1024
53,30.735683,223360,0.0,6,1024
54,31.235349,224384,0.0,6,1024
55,31.748068,225408,0.0,6,1024
56,32.24326,226432,0.0,6,1024
57,32.763604,227456,0.0,6,1024
58,33.266937,228480,0.0,6,1024
59,33.823457,229504,0.0,6,1024
60,34.341248,230528,0.0,6,1024
61,34.877327,231552,0.0,6,1024
62,35.382925,232576,0.0,6,1024
63,35.900994,233600,0.0,6,1024
64,36.412393,234624,0.0,6,1024
65,36.965933,235648,0.0,6,1024
66,37.466569,236672,0.0,6,1024
67,38.002765,237696,0.0,6,1024
68,38.527948,238720,0.0,6,1024
69,39.056495,239744,0.0,6,1024
70,39.571119,240768,0.0,6,1024
71,40.11971,241792,0.0,6,1024
72,40.632215,242816,0.0,6,1024
73,41.167718,243840,0.0,6,1024
74,41.678503,244864,0.0,6,1024
75,42.222077,245888,0.0,6,1024
76,42.743305,246912,0.0,6,1024
77,43.28869,247936,0.0,6,1024
78,43.813955,248960,0.0,6,1024
79,44.337705,249984,0.0,6,1024
80,44.857672,251008,0.0,6,1024
81,45.403247,252032,0.0,6,1024
82,45.936724,253056,0.0,6,1024
83,46.48594,254080,0.0,6,1024
84,46.993792,255104,0.0,6,1024
85,47.530866,256128,0.0,6,1024
86,48.053601,257152,0.0,6,1024
87,48.593866,258176,0.0,6,1024
88,49.133657,259200,0.0,6,1024
89,49.684781,260224,0.0,6,1024
90,50.195476,261248,0.0,6,1024
91,50.73445,262272,0.0,6,1024
92,51.266832,263296,0.0,6,1024
93,51.815709,264320,0.0,6,1024
94,52.358653,265344,0.0,6,1024
95,52.912089,266368,0.0,6,1024
96,53.439109,267392,0.0,6,1024
97,53.974239,268416,0.0,6,1024
98,54.501352,269440,0.0,6,1024
99,55.055795,270464,0.0,6,1024
100,55.58969,271488,0.0,6,1024
101,56.143781,272512,0.0,6,1024
102,56.692453,273536,0.0,6,1024
103,57.2313,274560,0.0,6,1024
104,57.7507,275584,0.0,6,1024
105,58.318742,276608,0.0,6,1024
106,58.859695,277632,0.0,6,1024
107,59.412029,278656,0.0,6,1024
108,59.965584,279680,0.0,6,1024
109,60.513647,280704,0.0,6,1024
110,61.040796,281728,0.0,6,1024
111,61.594458,282752,0.0,6,1024
112,62.144463,283776,0.0,6,1024
113,62.715529,284800,0.0,6,1024
114,63.257234,285824,0.0,6,1024
115,63.808801,286848,0.0,6,1024
116,64.328384,287872,0.0,6,1024
117,64.891376,288896,0.0,6,1024
118,65.433766,289920,0.0,6,1024
119,65.990376,290944,0.0,6,1024
120,66.529379,291968,0.0,6,1024
121,67.066654,292992,0.0,6,1024
122,67.611864,294016,0.0,6,1024
123,68.173567,295040,0.0,6,1024
124,68.695651,296064,0.0,6,1024
125,69.246764,297088,0.0,6,1024
126,69.785351,298112,0.0,6,1024
127,70.329648,299136,0.0,6,1024
128,70.864903,300160,0.0,6,1024
129,71.429926,301184,0.0,6,1024
130,71.949051,302208,0.0,6,1024
131,72.497497,303232,0.0,6,1024
132,73.026478,304256,0.0,6,1024
133,73.591565,305280,0.0,6,1024
134,74.125679,306304,0.0,6,1024
135,74.694675,307328,0.0,6,1024
136,75.232988,308352,0.0,6,1024
137,75.778315,309376,0.0,6,1024
138,76.310989,310400,0.0,6,1024
139,76.871168,311424,0.0,6,1024
140,77.414025,312448,0.0,6,1024
141,77.97207,313472,0.0,6,1024
142,78.517273,314496,0.0,6,1024
143,79.080564,315520,0.0,6,1024
144,79.610506,316544,0.0,6,1024
145,80.179136,317568,0.0,6,1024
146,80.724887,318592,0.0,6,1024
147,81.297694,319616,0.0,6,1024
148,81.849648,320640,0.0,6,1024
149,82.415376,321664,0.0,6,1024
150,82.956171,322688,0.0,6,1024
151,83.533263,323712,0.0,6,1024
152,84.095532,324736,0.0,6,1024
153,84.658163,325760,0.0,6,1024
154,85.203014,326784,0.0,6,1024
155,85.762609,327808,0.0,6,1024
156,86.307616,328832,0.0,6,1024
157,86.884361,329856,0.0,6,1024
158,87.422278,330880,0.0,6,1024
159,87.979709,331904,0.0,6,1024
160,88.527242,332928,0.0,6,1024
161,89.078504,333952,0.0,6,1024
162,89.623131,334976,0.0,6,1024
163,90.196754,336000,0.0,6,1024
164,90.730975,337024,0.0,6,1024
165,91.280739,338048,0.0,6,1024
166,91.819567,339072,0.0,6,1024
167,92.380181,340096,0.0,6,1024
168,92.924547,341120,0.0,6,1024
169,93.499023,342144,0.0,6,1024
170,94.033542,343168,0.0,6,1024
171,94.575111,344192,0.0,6,1024
172,95.100704,345216,0.0,6,1024
173,95.659349,346240,0.0,6,1024
174,96.190041,347264,0.0,6,1024
175,96.746853,348288,0.0,6,1024
176,97.265618,349312,0.0,6,1024
177,97.799564,350336,0.0,6,1024
178,98.331016,351360,0.0,6,1024
179,98.869888,352384,0.0,6,1024
180,99.416488,353408,0.0,6,1024
181,99.976944,354432,0.0,6,1024
182,100.506183,355456,0.0,6,1024
183,101.039139,356480,0.0,6,1024
184,101.574483,357504,0.0,6,1024
185,102.122897,358528,0.0,6,1024
186,102.654652,359552,0.0,6,1024
187,103.210668,360576,0.0,6,1024
188,103.750764,361600,0.0,6,1024
189,104.296516,362624,0.0,6,1024
190,104.815723,363648,0.0,6,1024
191,105.360184,364672,0.0,6,1024
192,105.898258,365696,0.0,6,1024
193,106.458431,366720,0.0,6,1024
194,107.004269,367744,0.0,6,1024
195,107.544027,368768,0.0,6,1024
196,108.069016,369792,0.0,6,1024
197,108.622541,370816,0.0,6,1024
198,109.152803,371840,0.0,6,1024
199,109.707851,372864,0.0,6,1024
200,110.265929,373888,0.0,6,1024
201,110.811398,374912,0.0,6,1024
202,111.34473,375936,0.0,6,1024
203,111.892825,376960,0.0,6,1024
204,112.427905,377984,0.0,6,1024
205,112.985592,379008,0.0,6,1024
206,113.535464,380032,0.0,6,1024
207,114.075276,381056,0.0,6,1024
208,114.607758,382080,0.0,6,1024
209,115.157197,383104,0.0,6,1024
210,115.690725,384128,0.0,6,1024
211,116.240881,385152,0.0,6,1024
212,116.770496,386176,0.0,6,1024
213,117.308524,387200,0.0,6,1024
214,117.829611,388224,0.0,6,1024
215,118.365862,389248,0.0,6,1024
216,118.892733,390272,0.0,6,1024
217,119.431851,391296,0.0,6,1024
218,119.968665,392320,0.0,6,1024
219,120.530069,393344,0.0,6,1024
220,121.069009,394368,0.0,6,1024
221,121.611639,395392,0.0,6,1024
222,122.147181,396416,0.0,6,1024
223,122.692722,397440,0.0,6,1024
224,123.232554,398464,0.0,6,1024
225,123.7893,399488,0.0,6,1024
226,124.323144,400512,0.0,6,1024
227,124.885073,401536,0.0,6,1024
228,125.411735,402560,0.0,6,1024
229,125.96395,403584,0.0,6,1024
230,126.495138,404608,0.0,6,1024
231,127.050408,405632,0.0,6,1024
232,127.594157,406656,0.0,6,1024
233,128.153409,407680,0.0,6,1024
234,128.68239,408704,0.0,6,1024
235,129.23193,409728,0.0,6,1024
236,129.78152,410752,0.0,6,1024
237,130.340867,411776,0.0,6,1024
238,130.884178,412800,0.0,6,1024
239,131.437091,413824,0.0,6,1024
240,131.975889,414848,0.0,6,1024
241,132.523494,415872,0.0,6,1024
242,133.048087,416896,0.0,6,1024
243,133.60396,417920,0.0,6,1024
244,134.129611,418944,0.0,6,1024
245,134.685392,419968,0.0,6,1024
246,135.227792,420992,0.0,6,1024
247,135.771013,422016,0.0,6,1024
248,136.289769,423040,0.0,6,1024
249,136.840082,424064,0.0,6,1024
250,137.36056,425088,0.0,6,1024
251,137.907536,426112,0.0,6,1024
252,138.442034,427136,0.0,6,1024
253,138.988075,428160,0.0,6,1024
254,139.514909,429184,0.0,6,1024
255,140.059495,430208,0.0,6,1024
256,140.582663,431232,0.0,6,1024
257,141.121042,432256,0.0,6,1024
258,141.651875,433280,0.0,6,1024
259,142.205982,434304,0.0,6,1024
260,142.739222,435328,0.0,6,1024
261,143.267291,436352,0.0,6,1024
262,143.79647,437376,0.0,6,1024
263,144.341327,438400,0.0,6,1024
264,144.872124,439424,0.0,6,1024
265,145.419393,440448,0.0,6,1024
266,145.957943,441472,0.0,6,1024
267,146.481115,442496,0.0,6,1024
268,147.00554,443520,0.0,6,1024
269,147.546886,444544,0.0,6,1024
270,148.065364,445568,0.0,6,1024
