gen,time,evals,best_fit,best_size,pop_size
1,1.552028,24685,0.0,6,1024
2,2.333235,41510,0.0,6,1024
3,2.872165,53336,0.0,6,1024
4,3.556615,82048,0.0,7,1024
5,4.280708,110919,0.0,7,1024
6,4.875166,130421,0.0,7,1024
7,5.532812,158631,0.0,4,1024
8,6.076944,181293,0.0,4,1024
9,6.551673,193499,0.0,4,1024
10,7.085983,211709,0.0,4,1024
11,7.6954,233621,0.0,7,1024
12,8.268625,249852,0.0,7,1024
13,8.93653,273930,0.0,7,1024
14,9.599588,298552,0.0,7,1024
15,10.235016,321528,0.0,7,1024
16,10.872875,344199,0.0,7,1024
17,11.463222,364326,0.0,7,1024
18,12.060385,384776,0.0,7,1024
19,12.743176,409795,0.0,7,1024
20,13.202671,415139,0.0,7,1024
21,13.815984,437756,0.0,7,1024
22,14.345374,449834,0.0,7,1024
23,14.74635,451379,0.0,7,1024
24,15.23922,462324,0.0,7,1024
25,15.624519,463852,0.0,7,1024
26,16.030891,465616,0.0,7,1024
27,16.39805,467558,0.0,7,1024
28,16.985213,487071,0.0,7,1024
29,17.649209,510829,0.0,7,1024
30,18.287551,533469,0.0,7,1024
31,18.852409,552413,0.0,7,1024
32,19.446002,569562,0.0,7,1024
33,20.040771,588500,0.0,7,1024
34,20.618149,605750,0.0,7,1024
35,21.171087,619605,0.0,7,1024
36,21.791445,641100,0.0,7,1024
37,22.386535,661819,0.0,7,1024
38,22.997959,683825,0.0,7,1024
39,23.607297,702741,0.0,7,1024
40,24.056671,708424,0.0,7,1024
41,24.448867,710218,0.0,7,1024
42,24.919283,717996,0.0,7,1024
43,25.349468,719547,0.0,7,1024
44,25.880388,736294,0.0,7,1024
45,26.491528,758914,0.0,7,1024
46,27.039939,772988,0.0,7,1024
47,27.522058,781347,0.0,7,1024
48,28.141309,802752,0.0,7,1024
49,28.787003,825648,0.0,7,1024
50,29.451571,850179,0.0,7,1024
51,30.057745,870409,0.0,7,1024
52,30.696526,893621,0.0,7,1024
53,31.237953,906837,0.0,7,1024
54,31.900159,930961,0.0,7,1024
55,32.44611,946352,0.0,7,1024
56,32.871542,947868,0.0,7,1024
57,33.356268,954932,0.0,7,1024
58,33.760517,957015,0.0,7,1024
59,34.171606,958979,0.0,7,1024
60,34.568738,960481,0.0,7,1024
61,35.098827,972464,0.0,7,1024
62,35.519853,974002,0.0,7,1024
63,36.103997,991927,0.0,7,1024
64,36.786874,1017321,0.0,7,1024
