gen,time,evals,best_fit,best_size,pop_size
1,1.643453,23622,0.0,3,1024
2,2.449277,41532,0.0,6,1024
3,3.100152,57225,0.0,6,1024
4,3.720085,70740,0.0,1,1024
5,4.135352,72072,0.0,1,1024
6,4.496042,73531,0.0,1,1024
7,4.936836,74950,0.0,1,1024
8,5.340469,75974,0.0,1,1024
9,5.746299,76998,0.0,1,1024
10,6.104353,78022,0.0,1,1024
11,6.466139,79046,0.0,1,1024
12,6.828423,80070,0.0,1,1024
13,7.212316,81094,0.0,1,1024
14,7.578754,82118,0.0,1,1024
15,7.963846,83142,0.0,1,1024
16,8.340313,84166,0.0,1,1024
17,8.714166,85190,0.0,1,1024
18,9.115014,86214,0.0,1,1024
19,9.543855,87238,0.0,1,1024
20,9.955965,88262,0.0,1,1024
21,10.380113,89286,0.0,1,1024
22,10.77122,90310,0.0,1,1024
23,11.160445,91334,0.0,1,1024
24,11.536041,92358,0.0,1,1024
25,11.921142,93382,0.0,1,1024
26,12.31272,94406,0.0,1,1024
27,12.700075,95430,0.0,1,1024
28,13.081703,96454,0.0,1,1024
29,13.511609,97478,0.0,1,1024
30,13.925615,98502,0.0,1,1024
31,14.349979,99526,0.0,1,1024
32,14.725792,100550,0.0,1,1024
33,15.118578,101574,0.0,1,1024
34,15.51464,102598,0.0,1,1024
35,15.931429,103622,0.0,1,1024
36,16.331525,104646,0.0,1,1024
37,16.737249,105670,0.0,1,1024
38,17.135532,106694,0.0,1,1024
39,17.535429,107718,0.0,1,1024
40,17.950619,108742,0.0,1,1024
41,18.37272,109766,0.0,1,1024
42,18.759024,110790,0.0,1,1024
43,19.1596,111814,0.0,1,1024
44,19.539416,112838,0.0,1,1024
45,19.932155,113862,0.0,1,1024
46,20.322745,114886,0.0,1,1024
47,20.733491,115910,0.0,1,1024
48,21.155631,116934,0.0,1,1024
49,21.591283,117958,0.0,1,1024
50,22.01594,118982,0.0,1,1024
51,22.451476,120006,0.0,1,1024
52,22.843764,121030,0.0,1,1024
53,23.249307,122054,0.0,1,1024
54,23.628224,123078,0.0,1,1024
55,24.023661,124102,0.0,1,1024
56,24.424185,125126,0.0,1,1024
57,24.849851,126150,0.0,1,1024
58,25.268476,127174,0.0,1,1024
59,25.714518,128198,0.0,1,1024
60,26.151638,129222,0.0,1,1024
61,26.598658,130246,0.0,1,1024
62,27.026279,131270,0.0,1,1024
63,27.46515,132294,0.0,1,1024
64,27.870676,133318,0.0,1,1024
65,28.276972,134342,0.0,1,1024
66,28.668314,135366,0.0,1,1024
67,29.120639,136390,0.0,1,1024
68,29.550109,137414,0.0,1,1024
69,29.990791,138438,0.0,1,1024
70,30.420114,139462,0.0,1,1024
71,30.865732,140486,0.0,1,1024
72,31.294426,141510,0.0,1,1024
73,31.707382,142534,0.0,1,1024
74,32.133732,143558,0.0,1,1024
75,32.553385,144582,0.0,1,1024
76,32.992396,145606,0.0,1,1024
77,33.439482,146630,0.0,1,1024
78,33.873798,147654,0.0,1,1024
79,34.307562,148678,0.0,1,1024
80,34.716293,149702,0.0,1,1024
81,35.150973,150726,0.0,1,1024
82,35.56127,151750,0.0,1,1024
83,35.98306,152774,0.0,1,1024
84,36.38145,153798,0.0,1,1024
85,36.805504,154822,0.0,1,1024
86,37.226873,155846,0.0,1,1024
87,37.688111,156870,0.0,1,1024
88,38.14405,157894,0.0,1,1024
89,38.595406,158918,0.0,1,1024
90,39.018675,159942,0.0,1,1024
91,39.459444,160966,0.0,1,1024
92,39.881195,161990,0.0,1,1024
93,40.30883,163014,0.0,1,1024
94,40.729803,164038,0.0,1,1024
95,41.170688,165062,0.0,1,1024
96,41.609008,166086,0.0,1,1024
97,42.047357,167110,0.0,1,1024
98,42.499339,168134,0.0,1,1024
99,42.926709,169158,0.0,1,1024
100,43.365172,170182,0.0,1,1024
101,43.805648,171206,0.0,1,1024
102,44.253974,172230,0.0,1,1024
103,44.682762,173254,0.0,1,1024
104,45.10837,174278,0.0,1,1024
105,45.560153,175302,0.0,1,1024
106,45.990917,176326,0.0,1,1024
107,46.414855,177350,0.0,1,1024
108,46.834801,178374,0.0,1,1024
109,47.264143,179398,0.0,1,1024
110,47.676526,180422,0.0,1,1024
111,48.077834,181446,0.0,1,1024
112,48.495199,182470,0.0,1,1024
113,48.944104,183494,0.0,1,1024
114,49.397443,184518,0.0,1,1024
115,49.843569,185542,0.0,1,1024
116,50.269276,186566,0.0,1,1024
117,50.69561,187590,0.0,1,1024
118,51.101394,188614,0.0,1,1024
119,51.526326,189638,0.0,1,1024
120,51.945854,190662,0.0,1,1024
121,52.375332,191686,0.0,1,1024
122,52.824609,192710,0.0,1,1024
123,53.26388,193734,0.0,1,1024
124,53.735062,194758,0.0,1,1024
125,54.158044,195782,0.0,1,1024
126,54.598327,196806,0.0,1,1024
127,55.024266,197830,0.0,1,1024
128,55.453121,198854,0.0,1,1024
129,55.886552,199878,0.0,1,1024
130,56.30279,200902,0.0,1,1024
131,56.710445,201926,0.0,1,1024
132,57.134661,202950,0.0,1,1024
133,57.591038,203974,0.0,1,1024
134,58.035908,204998,0.0,1,1024
135,58.475728,206022,0.0,1,1024
136,58.890878,207046,0.0,1,1024
137,59.327071,208070,0.0,1,1024
138,59.717574,209094,0.0,1,1024
139,60.154765,210118,0.0,1,1024
140,60.568939,211142,0.0,1,1024
141,61.017639,212166,0.0,1,1024
142,61.451043,213190,0.0,1,1024
143,61.901805,214214,0.0,1,1024
144,62.344979,215238,0.0,1,1024
145,62.79186,216262,0.0,1,1024
146,63.205949,217286,0.0,1,1024
147,63.610681,218310,0.0,1,1024
148,64.017454,219334,0.0,1,1024
149,64.43988,220358,0.0,1,1024
150,64.861711,221382,0.0,1,1024
151,65.306987,222406,0.0,1,1024
152,65.758389,223430,0.0,1,1024
153,66.215915,224454,0.0,1,1024
154,66.68335,225478,0.0,1,1024
155,67.13071,226502,0.0,1,1024
156,67.554978,227526,0.0,1,1024
157,67.974111,228550,0.0,1,1024
158,68.384434,229574,0.0,1,1024
159,68.792363,230598,0.0,1,1024
160,69.199675,231622,0.0,1,1024
161,69.654095,232646,0.0,1,1024
162,70.105157,233670,0.0,1,1024
163,70.540672,234694,0.0,1,1024
164,70.985179,235718,0.0,1,1024
165,71.438132,236742,0.0,1,1024
166,71.880404,237766,0.0,1,1024
167,72.329852,238790,0.0,1,1024
168,72.778213,239814,0.0,1,1024
169,73.196442,240838,0.0,1,1024
170,73.611416,241862,0.0,1,1024
171,74.05238,242886,0.0,1,1024
172,74.50905,243910,0.0,1,1024
173,74.968426,244934,0.0,1,1024
174,75.41974,245958,0.0,1,1024
175,75.873046,246982,0.0,1,1024
176,76.321592,248006,0.0,1,1024
177,76.734966,249030,0.0,1,1024
178,77.179451,250054,0.0,1,1024
179,77.621469,251078,0.0,1,1024
180,78.084386,252102,0.0,1,1024
181,78.556927,253126,0.0,1,1024
182,79.015857,254150,0.0,1,1024
183,79.476593,255174,0.0,1,1024
184,79.895364,256198,0.0,1,1024
185,80.338652,257222,0.0,1,1024
186,80.79108,258246,0.0,1,1024
187,81.231249,259270,0.0,1,1024
188,81.648914,260294,0.0,1,1024
189,82.092233,261318,0.0,1,1024
190,82.518778,262342,0.0,1,1024
191,82.999072,263366,0.0,1,1024
192,83.452788,264390,0.0,1,1024
193,83.9103,265414,0.0,1,1024
194,84.339617,266438,0.0,1,1024
195,84.78466,267462,0.0,1,1024
196,85.214553,268486,0.0,1,1024
197,85.647373,269510,0.0,1,1024
198,86.080246,270534,0.0,1,1024
199,86.551901,271558,0.0,1,1024
200,86.990273,272582,0.0,1,1024
201,87.444608,273606,0.0,1,1024
202,87.88196,274630,0.0,1,1024
203,88.32265,275654,0.0,1,1024
204,88.75814,276678,0.0,1,1024
205,89.182835,277702,0.0,1,1024
206,89.632087,278726,0.0,1,1024
207,90.082561,279750,0.0,1,1024
208,90.519079,280774,0.0,1,1024
209,90.954685,281798,0.0,1,1024
210,91.379783,282822,0.0,1,1024
211,91.812011,283846,0.0,1,1024
212,92.22593,284870,0.0,1,1024
213,92.642342,285894,0.0,1,1024
214,93.077687,286918,0.0,1,1024
215,93.501202,287942,0.0,1,1024
216,93.936367,288966,0.0,1,1024
217,94.385211,289990,0.0,1,1024
218,94.874807,291014,0.0,1,1024
219,95.312588,292038,0.0,1,1024
220,95.742183,293062,0.0,1,1024
221,96.165238,294086,0.0,1,1024
222,96.592443,295110,0.0,1,1024
223,97.005962,296134,0.0,1,1024
224,97.426024,297158,0.0,1,1024
225,97.852807,298182,0.0,1,1024
226,98.275276,299206,0.0,1,1024
227,98.723384,300230,0.0,1,1024
228,99.185814,301254,0.0,1,1024
229,99.631972,302278,0.0,1,1024
230,100.0919,303302,0.0,1,1024
231,100.519019,304326,0.0,1,1024
232,100.948055,305350,0.0,1,1024
233,101.370459,306374,0.0,1,1024
234,101.782892,307398,0.0,1,1024
235,102.225707,308422,0.0,1,1024
236,102.653092,309446,0.0,1,1024
237,103.106457,310470,0.0,1,1024
238,103.570233,311494,0.0,1,1024
239,104.029612,312518,0.0,1,1024
240,104.436968,313542,0.0,1,1024
241,104.849202,314566,0.0,1,1024
242,105.273859,315590,0.0,1,1024
243,105.728329,316614,0.0,1,1024
244,106.164775,317638,0.0,1,1024
245,106.607425,318662,0.0,1,1024
246,107.055364,319686,0.0,1,1024
247,107.483905,320710,0.0,1,1024
248,107.922291,321734,0.0,1,1024
249,108.366774,322758,0.0,1,1024
250,108.782945,323782,0.0,1,1024
251,109.198622,324806,0.0,1,1024
252,109.614835,325830,0.0,1,1024
253,110.009814,326854,0.0,1,1024
254,110.458584,327878,0.0,1,1024
255,110.904622,328902,0.0,1,1024
256,111.36039,329926,0.0,1,1024
257,111.823793,330950,0.0,1,1024
258,112.283729,331974,0.0,1,1024
259,112.722994,332998,0.0,1,1024
260,113.159432,334022,0.0,1,1024
261,113.598,335046,0.0,1,1024
262,114.025275,336070,0.0,1,1024
263,114.457292,337094,0.0,1,1024
264,114.901918,338118,0.0,1,1024
265,115.369007,339142,0.0,1,1024
266,115.82389,340166,0.0,1,1024
267,116.256974,341190,0.0,1,1024
268,116.726218,342214,0.0,1,1024
269,117.168718,343238,0.0,1,1024
270,117.638152,344262,0.0,1,1024
271,118.054078,345286,0.0,1,1024
272,118.47667,346310,0.0,1,1024
273,118.901162,347334,0.0,1,1024
274,119.336251,348358,0.0,1,1024
275,119.780778,349382,0.0,1,1024
276,120.221072,350406,0.0,1,1024
277,120.653894,351430,0.0,1,1024
278,121.086726,352454,0.0,1,1024
279,121.517847,353478,0.0,1,1024
280,121.948034,354502,0.0,1,1024
281,122.394325,355526,0.0,1,1024
282,122.84692,356550,0.0,1,1024
283,123.311435,357574,0.0,1,1024
284,123.739523,358598,0.0,1,1024
285,124.204547,359622,0.0,1,1024
286,124.659893,360646,0.0,1,1024
287,125.095326,361670,0.0,1,1024
288,125.521452,362694,0.0,1,1024
289,125.984183,363718,0.0,1,1024
290,126.423219,364742,0.0,1,1024
291,126.885641,365766,0.0,1,1024
292,127.328244,366790,0.0,1,1024
293,127.792847,367814,0.0,1,1024
294,128.25806,368838,0.0,1,1024
295,128.730184,369862,0.0,1,1024
296,129.156183,370886,0.0,1,1024
297,129.594401,371910,0.0,1,1024
298,130.023472,372934,0.0,1,1024
299,130.44408,373958,0.0,1,1024
300,130.90594,374982,0.0,1,1024
301,131.372169,376006,0.0,1,1024
302,131.851742,377030,0.0,1,1024
303,132.288731,378054,0.0,1,1024
304,132.738303,379078,0.0,1,1024
305,133.163207,380102,0.0,1,1024
306,133.603365,381126,0.0,1,1024
307,134.053052,382150,0.0,1,1024
308,134.490408,383174,0.0,1,1024
309,134.93698,384198,0.0,1,1024
310,135.396268,385222,0.0,1,1024
311,135.871795,386246,0.0,1,1024
312,136.312845,387270,0.0,1,1024
313,136.744795,388294,0.0,1,1024
314,137.183722,389318,0.0,1,1024
315,137.615604,390342,0.0,1,1024
316,138.038319,391366,0.0,1,1024
317,138.475142,392390,0.0,1,1024
318,138.936784,393414,0.0,1,1024
319,139.393598,394438,0.0,1,1024
320,139.877898,395462,0.0,1,1024
321,140.325676,396486,0.0,1,1024
322,140.791874,397510,0.0,1,1024
323,141.233019,398534,0.0,1,1024
324,141.646094,399558,0.0,1,1024
325,142.085686,400582,0.0,1,1024
326,142.526862,401606,0.0,1,1024
327,142.951713,402630,0.0,1,1024
328,143.394332,403654,0.0,1,1024
329,143.846311,404678,0.0,1,1024
330,144.305676,405702,0.0,1,1024
331,144.795062,406726,0.0,1,1024
332,145.276763,407750,0.0,1,1024
333,145.732835,408774,0.0,1,1024
334,146.149021,409798,0.0,1,1024
335,146.570839,410822,0.0,1,1024
336,147.022331,411846,0.0,1,1024
337,147.485136,412870,0.0,1,1024
338,147.94304,413894,0.0,1,1024
339,148.401479,414918,0.0,1,1024
340,148.86205,415942,0.0,1,1024
341,149.351833,416966,0.0,1,1024
342,149.78942,417990,0.0,1,1024
343,150.241278,419014,0.0,1,1024
344,150.685028,420038,0.0,1,1024
345,151.135364,421062,0.0,1,1024
346,151.584214,422086,0.0,1,1024
347,152.035883,423110,0.0,1,1024
348,152.49911,424134,0.0,1,1024
349,152.956944,425158,0.0,1,1024
350,153.39343,426182,0.0,1,1024
351,153.851439,427206,0.0,1,1024
352,154.306149,428230,0.0,1,1024
353,154.767005,429254,0.0,1,1024
354,155.195173,430278,0.0,1,1024
355,155.670323,431302,0.0,1,1024
356,156.126635,432326,0.0,1,1024
357,156.607665,433350,0.0,1,1024
358,157.052194,434374,0.0,1,1024
359,157.499885,435398,0.0,1,1024
360,157.937019,436422,0.0,1,1024
361,158.378947,437446,0.0,1,1024
362,158.81381,438470,0.0,1,1024
363,159.279463,439494,0.0,1,1024
364,159.698325,440518,0.0,1,1024
365,160.161213,441542,0.0,1,1024
366,160.607624,442566,0.0,1,1024
367,161.065685,443590,0.0,1,1024
368,161.533805,444614,0.0,1,1024
369,162.002436,445638,0.0,1,1024
370,162.435028,446662,0.0,1,1024
371,162.876242,447686,0.0,1,1024
372,163.319712,448710,0.0,1,1024
373,163.766564,449734,0.0,1,1024
374,164.21673,450758,0.0,1,1024
375,164.668158,451782,0.0,1,1024
376,165.122913,452806,0.0,1,1024
377,165.567041,453830,0.0,1,1024
378,166.019257,454854,0.0,1,1024
379,166.469654,455878,0.0,1,1024
380,166.914014,456902,0.0,1,1024
381,167.36118,457926,0.0,1,1024
382,167.809507,458950,0.0,1,1024
383,168.241117,459974,0.0,1,1024
384,168.702968,460998,0.0,1,1024
385,169.150993,462022,0.0,1,1024
386,169.592809,463046,0.0,1,1024
387,170.034718,464070,0.0,1,1024
388,170.450058,465094,0.0,1,1024
389,170.891059,466118,0.0,1,1024
390,171.317638,467142,0.0,1,1024
391,171.748053,468166,0.0,1,1024
392,172.174245,469190,0.0,1,1024
393,172.63483,470214,0.0,1,1024
394,173.100249,471238,0.0,1,1024
395,173.572232,472262,0.0,1,1024
396,173.987926,473286,0.0,1,1024
397,174.431703,474310,0.0,1,1024
398,174.845321,475334,0.0,1,1024
399,175.269268,476358,0.0,1,1024
400,175.695198,477382,0.0,1,1024
401,176.130448,478406,0.0,1,1024
402,176.546047,479430,0.0,1,1024
403,176.995781,480454,0.0,1,1024
404,177.473035,481478,0.0,1,1024
405,177.946033,482502,0.0,1,1024
406,178.400486,483526,0.0,1,1024
407,178.851441,484550,0.0,1,1024
408,179.267732,485574,0.0,1,1024
409,179.694744,486598,0.0,1,1024
410,180.121086,487622,0.0,1,1024
411,180.542994,488646,0.0,1,1024
412,180.989787,489670,0.0,1,1024
413,181.428799,490694,0.0,1,1024
414,181.901241,491718,0.0,1,1024
415,182.354699,492742,0.0,1,1024
416,182.81215,493766,0.0,1,1024
417,183.262398,494790,0.0,1,1024
418,183.69663,495814,0.0,1,1024
419,184.139824,496838,0.0,1,1024
420,184.562135,497862,0.0,1,1024
421,184.991755,498886,0.0,1,1024
422,185.429599,499910,0.0,1,1024
423,185.8599,500934,0.0,1,1024
424,186.286298,501958,0.0,1,1024
425,186.738807,502982,0.0,1,1024
426,187.181022,504006,0.0,1,1024
427,187.627115,505030,0.0,1,1024
428,188.042117,506054,0.0,1,1024
429,188.465904,507078,0.0,1,1024
430,188.912934,508102,0.0,1,1024
431,189.335285,509126,0.0,1,1024
432,189.78005,510150,0.0,1,1024
433,190.233119,511174,0.0,1,1024
434,190.670596,512198,0.0,1,1024
435,191.114177,513222,0.0,1,1024
436,191.548295,514246,0.0,1,1024
437,191.981247,515270,0.0,1,1024
438,192.446817,516294,0.0,1,1024
439,192.885538,517318,0.0,1,1024
440,193.281424,518342,0.0,1,1024
441,193.67943,519366,0.0,1,1024
442,194.105493,520390,0.0,1,1024
443,194.578954,521414,0.0,1,1024
444,195.049162,522438,0.0,1,1024
445,195.510179,523462,0.0,1,1024
446,195.923506,524486,0.0,1,1024
447,196.375394,525510,0.0,1,1024
448,196.801006,526534,0.0,1,1024
449,197.21906,527558,0.0,1,1024
450,197.636346,528582,0.0,1,1024
451,198.058867,529606,0.0,1,1024
452,198.498992,530630,0.0,1,1024
453,198.952169,531654,0.0,1,1024
454,199.384098,532678,0.0,1,1024
455,199.844822,533702,0.0,1,1024
456,200.308852,534726,0.0,1,1024
457,200.741579,535750,0.0,1,1024
458,201.145123,536774,0.0,1,1024
459,201.576712,537798,0.0,1,1024
460,202.00293,538822,0.0,1,1024
461,202.46791,539846,0.0,1,1024
462,202.895362,540870,0.0,1,1024
463,203.341663,541894,0.0,1,1024
464,203.780763,542918,0.0,1,1024
465,204.21903,543942,0.0,1,1024
466,204.624743,544966,0.0,1,1024
467,205.032908,545990,0.0,1,1024
468,205.433545,547014,0.0,1,1024
469,205.850771,548038,0.0,1,1024
470,206.276812,549062,0.0,1,1024
471,206.716144,550086,0.0,1,1024
472,207.186037,551110,0.0,1,1024
473,207.643605,552134,0.0,1,1024
474,208.091114,553158,0.0,1,1024
475,208.51077,554182,0.0,1,1024
476,208.930131,555206,0.0,1,1024
477,209.350842,556230,0.0,1,1024
478,209.779663,557254,0.0,1,1024
479,210.208407,558278,0.0,1,1024
480,210.633594,559302,0.0,1,1024
481,211.089537,560326,0.0,1,1024
482,211.541036,561350,0.0,1,1024
483,212.011023,562374,0.0,1,1024
484,212.433658,563398,0.0,1,1024
485,212.856194,564422,0.0,1,1024
486,213.278037,565446,0.0,1,1024
487,213.698915,566470,0.0,1,1024
488,214.118821,567494,0.0,1,1024
489,214.552392,568518,0.0,1,1024
490,214.981935,569542,0.0,1,1024
491,215.437859,570566,0.0,1,1024
492,215.866995,571590,0.0,1,1024
493,216.316226,572614,0.0,1,1024
494,216.765497,573638,0.0,1,1024
495,217.219747,574662,0.0,1,1024
496,217.645971,575686,0.0,1,1024
497,218.062126,576710,0.0,1,1024
498,218.480514,577734,0.0,1,1024
499,218.900272,578758,0.0,1,1024
