gen,time,evals,best_fit,best_size,pop_size
1,1.700887,24346,0.0,3,1024
2,2.595675,45862,0.0,4,1024
3,3.306297,67550,0.0,4,1024
4,4.222622,96807,0.0,3,1024
5,5.205967,129071,0.0,3,1024
6,6.067634,157131,0.0,6,1024
7,6.964356,185230,0.0,6,1024
8,7.806032,211178,0.0,6,1024
9,8.760812,236167,0.0,6,1024
10,9.433745,248112,0.0,6,1024
11,10.124879,261324,0.0,6,1024
12,10.573834,263504,0.0,6,1024
13,11.016239,265572,0.0,6,1024
14,11.434117,267634,0.0,6,1024
15,11.886497,270824,0.0,6,1024
16,12.558898,287559,0.0,6,1024
17,13.27781,305475,0.0,6,1024
18,14.014926,324604,0.0,6,1024
19,14.490911,327673,0.0,6,1024
20,14.889,329721,0.0,5,1024
21,15.458938,339627,0.0,5,1024
22,15.962428,345478,0.0,5,1024
23,16.409085,347552,0.0,5,1024
24,16.98333,357789,0.0,5,1024
25,17.414903,359881,0.0,5,1024
26,18.154365,381174,0.0,5,1024
27,18.92253,402507,0.0,5,1024
28,19.67605,423599,0.0,5,1024
29,20.477573,444635,0.0,5,1024
30,21.266666,466266,0.0,5,1024
31,21.915521,482284,0.0,5,1024
32,22.636387,501304,0.0,5,1024
33,23.414998,523577,0.0,5,1024
34,24.187567,544166,0.0,5,1024
35,24.901374,561385,0.0,5,1024
36,25.64525,581312,0.0,5,1024
37,26.433504,603465,0.0,5,1024
38,27.138889,622629,0.0,5,1024
39,27.837656,637858,0.0,5,1024
40,28.360311,645107,0.0,5,1024
41,29.127244,666900,0.0,5,1024
42,29.917635,689996,0.0,5,1024
43,30.70111,711094,0.0,5,1024
44,31.434068,730078,0.0,5,1024
45,32.076401,742456,0.0,5,1024
46,32.795679,761920,0.0,5,1024
47,33.464953,775689,0.0,5,1024
48,33.894598,778778,0.0,5,1024
49,34.704201,801734,0.0,5,1024
50,35.508975,824071,0.0,5,1024
51,36.330993,846727,0.0,5,1024
52,37.124206,869256,0.0,5,1024
53,37.820234,885284,0.0,5,1024
54,38.28198,887437,0.0,5,1024
55,38.720031,889503,0.0,5,1024
56,39.529219,912955,0.0,5,1024
57,40.325116,936187,0.0,5,1024
58,41.036967,955521,0.0,5,1024
59,41.652898,967492,0.0,5,1024
60,42.387364,986716,0.0,5,1024
61,43.151799,1006078,0.0,5,1024
