gen,time,evals,best_fit,best_size,pop_size
1,2.067357,33240,0.0,5,1024
2,3.214476,62314,0.0,8,1024
3,3.945808,74124,0.0,5,1024
4,4.524377,80286,0.0,5,1024
5,5.185645,88064,0.0,5,1024
6,5.698531,89297,0.0,5,1024
7,6.183792,90454,0.0,5,1024
8,6.661483,91532,0.0,5,1024
9,7.167966,92556,0.0,5,1024
10,7.651002,93580,0.0,5,1024
11,8.146591,94604,0.0,5,1024
12,8.637251,95628,0.0,5,1024
13,9.143268,96652,0.0,5,1024
14,9.636263,97676,0.0,5,1024
15,10.108716,98700,0.0,5,1024
16,10.567661,99724,0.0,5,1024
17,11.043826,100748,0.0,5,1024
18,11.508081,101772,0.0,5,1024
19,12.017209,102796,0.0,5,1024
20,12.50813,103820,0.0,5,1024
21,13.017053,104844,0.0,5,1024
22,13.499539,105868,0.0,5,1024
23,13.991957,106892,0.0,5,1024
24,14.503413,107916,0.0,5,1024
25,15.029068,108940,0.0,1,1024
26,15.527132,109964,0.0,1,1024
27,16.033773,110988,0.0,1,1024
28,16.501341,112012,0.0,1,1024
29,16.987108,113036,0.0,1,1024
30,17.4741,114060,0.0,1,1024
31,17.980965,115084,0.0,1,1024
32,18.478032,116108,0.0,1,1024
33,19.000935,117132,0.0,1,1024
34,19.51998,118156,0.0,1,1024
35,20.077131,119180,0.0,1,1024
36,20.614702,120204,0.0,1,1024
37,21.134092,121228,0.0,1,1024
38,21.630916,122252,0.0,1,1024
39,22.122502,123276,0.0,1,1024
40,22.637969,124300,0.0,1,1024
41,23.151551,125324,0.0,1,1024
42,23.676759,126348,0.0,1,1024
43,24.179046,127372,0.0,1,1024
44,24.685568,128396,0.0,1,1024
45,25.193966,129420,0.0,1,1024
46,25.690673,130444,0.0,1,1024
47,26.180554,131468,0.0,1,1024
48,26.702639,132492,0.0,1,1024
49,27.213547,133516,0.0,1,1024
50,27.737049,134540,0.0,1,1024
51,28.267833,135564,0.0,1,1024
52,28.750567,136588,0.0,1,1024
53,29.24828,137612,0.0,1,1024
54,29.710432,138636,0.0,1,1024
55,30.228604,139660,0.0,1,1024
56,30.745983,140684,0.0,1,1024
57,31.272568,141708,0.0,1,1024
58,31.800259,142732,0.0,1,1024
59,32.319913,143756,0.0,1,1024
60,32.8449,144780,0.0,1,1024
61,33.36124,145804,0.0,1,1024
62,33.877917,146828,0.0,1,1024
63,34.403095,147852,0.0,1,1024
64,34.90784,148876,0.0,1,1024
65,35.455102,149900,0.0,1,1024
66,35.985148,150924,0.0,1,1024
67,36.505671,151948,0.0,1,1024
68,36.999896,152972,0.0,1,1024
69,37.503001,153996,0.0,1,1024
70,38.013499,155020,0.0,1,1024
71,38.544331,156044,0.0,1,1024
72,39.101492,157068,0.0,1,1024
73,39.659568,158092,0.0,1,1024
74,40.174576,159116,0.0,1,1024
75,40.701315,160140,0.0,1,1024
76,41.210834,161164,0.0,1,1024
77,41.708359,162188,0.0,1,1024
78,42.202978,163212,0.0,1,1024
79,42.718703,164236,0.0,1,1024
80,43.232352,165260,0.0,1,1024
81,43.736482,166284,0.0,1,1024
82,44.247464,167308,0.0,1,1024
83,44.75456,168332,0.0,1,1024
84,45.264141,169356,0.0,1,1024
85,45.789107,170380,0.0,1,1024
86,46.323035,171404,0.0,1,1024
87,46.852944,172428,0.0,1,1024
88,47.3623,173452,0.0,1,1024
89,47.866961,174476,0.0,1,1024
90,48.356091,175500,0.0,1,1024
91,48.872487,176524,0.0,1,1024
92,49.367313,177548,0.0,1,1024
93,49.875261,178572,0.0,1,1024
94,50.385785,179596,0.0,1,1024
95,50.937931,180620,0.0,1,1024
96,51.467591,181644,0.0,1,1024
97,51.984963,182668,0.0,1,1024
98,52.50909,183692,0.0,1,1024
99,53.03654,184716,0.0,1,1024
100,53.526489,185740,0.0,1,1024
101,54.063361,186764,0.0,1,1024
102,54.613397,187788,0.0,1,1024
103,55.142428,188812,0.0,1,1024
104,55.644802,189836,0.0,1,1024
105,56.167432,190860,0.0,1,1024
106,56.697468,191884,0.0,1,1024
107,57.230209,192908,0.0,1,1024
108,57.766421,193932,0.0,1,1024
109,58.31777,194956,0.0,1,1024
110,58.855597,195980,0.0,1,1024
111,59.366837,197004,0.0,1,1024
112,59.869578,198028,0.0,1,1024
113,60.394234,199052,0.0,1,1024
114,60.908134,200076,0.0,1,1024
115,61.456297,201100,0.0,1,1024
116,62.016366,202124,0.0,1,1024
117,62.538366,203148,0.0,1,1024
118,63.057973,204172,0.0,1,1024
119,63.580806,205196,0.0,1,1024
120,64.095305,206220,0.0,1,1024
121,64.601622,207244,0.0,1,1024
122,65.11461,208268,0.0,1,1024
123,65.661595,209292,0.0,1,1024
124,66.182259,210316,0.0,1,1024
125,66.722208,211340,0.0,1,1024
126,67.240577,212364,0.0,1,1024
127,67.746199,213388,0.0,1,1024
128,68.245863,214412,0.0,1,1024
129,68.76145,215436,0.0,1,1024
130,69.271118,216460,0.0,1,1024
131,69.837501,217484,0.0,1,1024
132,70.375025,218508,0.0,1,1024
133,70.896093,219532,0.0,1,1024
134,71.384845,220556,0.0,1,1024
135,71.928312,221580,0.0,1,1024
136,72.45101,222604,0.0,1,1024
137,72.982019,223628,0.0,1,1024
138,73.524033,224652,0.0,1,1024
139,74.076494,225676,0.0,1,1024
140,74.587764,226700,0.0,1,1024
141,75.110957,227724,0.0,1,1024
142,75.634883,228748,0.0,1,1024
143,76.160469,229772,0.0,1,1024
144,76.678258,230796,0.0,1,1024
145,77.236307,231820,0.0,1,1024
146,77.81719,232844,0.0,1,1024
147,78.337503,233868,0.0,1,1024
148,78.857664,234892,0.0,1,1024
149,79.356682,235916,0.0,1,1024
150,79.872652,236940,0.0,1,1024
151,80.400371,237964,0.0,1,1024
152,80.924109,238988,0.0,1,1024
153,81.467707,240012,0.0,1,1024
154,82.011147,241036,0.0,1,1024
155,82.548104,242060,0.0,1,1024
156,83.056725,243084,0.0,1,1024
157,83.567441,244108,0.0,1,1024
158,84.079762,245132,0.0,1,1024
159,84.611551,246156,0.0,1,1024
160,85.125844,247180,0.0,1,1024
161,85.677022,248204,0.0,1,1024
162,86.224078,249228,0.0,1,1024
163,86.744997,250252,0.0,1,1024
164,87.253656,251276,0.0,1,1024
165,87.796909,252300,0.0,1,1024
166,88.325188,253324,0.0,1,1024
167,88.867789,254348,0.0,1,1024
168,89.417337,255372,0.0,1,1024
169,89.937053,256396,0.0,1,1024
170,90.459447,257420,0.0,1,1024
171,90.982261,258444,0.0,1,1024
172,91.50689,259468,0.0,1,1024
173,92.035725,260492,0.0,1,1024
174,92.596692,261516,0.0,1,1024
175,93.174369,262540,0.0,1,1024
176,93.690717,263564,0.0,1,1024
177,94.213992,264588,0.0,1,1024
178,94.730586,265612,0.0,1,1024
179,95.247146,266636,0.0,1,1024
180,95.751811,267660,0.0,1,1024
181,96.297548,268684,0.0,1,1024
182,96.829837,269708,0.0,1,1024
183,97.367181,270732,0.0,1,1024
184,97.895132,271756,0.0,1,1024
185,98.440942,272780,0.0,1,1024
186,98.968821,273804,0.0,1,1024
187,99.493296,274828,0.0,1,1024
188,100.011771,275852,0.0,1,1024
189,100.540212,276876,0.0,1,1024
190,101.067494,277900,0.0,1,1024
191,101.602125,278924,0.0,1,1024
192,102.127176,279948,0.0,1,1024
193,102.6547,280972,0.0,1,1024
194,103.210466,281996,0.0,1,1024
195,103.755726,283020,0.0,1,1024
196,104.268436,284044,0.0,1,1024
197,104.81508,285068,0.0,1,1024
198,105.34083,286092,0.0,1,1024
199,105.859336,287116,0.0,1,1024
