gen,time,evals,best_fit,best_size,pop_size
1,1.771384,23596,0.0,4,1024
2,2.587032,40627,0.0,6,1024
3,3.147477,47562,0.0,9,1024
4,3.623327,53538,0.0,9,1024
5,4.205278,69023,0.0,9,1024
6,4.8857,98275,0.0,9,1024
7,5.583859,127030,0.0,9,1024
8,6.566888,155924,0.0,9,1024
9,7.524025,183709,0.0,9,1024
10,8.490273,212550,0.0,9,1024
11,9.471102,240294,0.0,9,1024
12,10.435202,269009,0.0,9,1024
13,11.417564,297686,0.0,9,1024
14,12.397824,327400,0.0,9,1024
15,13.408053,357062,0.0,9,1024
16,14.355736,385583,0.0,9,1024
17,15.325628,413172,0.0,9,1024
18,16.304997,442754,0.0,9,1024
19,17.316348,472310,0.0,9,1024
20,18.291559,501893,0.0,9,1024
21,19.266631,530414,0.0,9,1024
22,20.252703,559988,0.0,9,1024
23,21.262031,589603,0.0,9,1024
24,22.206793,618187,0.0,9,1024
25,23.212859,647806,0.0,9,1024
26,24.187656,676382,0.0,9,1024
27,25.193634,704960,0.0,9,1024
28,26.153839,734561,0.0,9,1024
29,27.14801,764127,0.0,9,1024
30,28.132128,793737,0.0,9,1024
31,28.94923,823346,0.0,9,1024
32,29.643559,852965,0.0,9,1024
33,30.357181,881525,0.0,9,1024
34,31.035994,911165,0.0,9,1024
35,31.752383,941803,0.0,9,1024
36,32.452303,972476,0.0,9,1024
37,33.135155,1001080,0.0,9,1024
