gen,time,evals,best_fit,best_size,pop_size
1,1.660356,21834,0.0,11,1024
2,2.490928,41205,0.0,3,1024
3,3.155731,66442,0.0,3,1024
4,3.901864,96648,0.0,3,1024
5,4.675917,124934,0.0,3,1024
6,5.345854,154942,0.0,3,1024
7,6.056933,184887,0.0,3,1024
8,6.752813,214104,0.0,3,1024
9,7.458967,244049,0.0,3,1024
10,8.122885,273172,0.0,3,1024
11,8.760642,302280,0.0,3,1024
12,9.48324,333412,0.0,3,1024
13,10.178921,362432,0.0,3,1024
14,10.797715,391530,0.0,3,1024
15,11.50073,420620,0.0,3,1024
16,12.185946,450768,0.0,3,1024
17,12.873021,479869,0.0,3,1024
18,13.522171,508881,0.0,3,1024
19,14.20475,538925,0.0,3,1024
20,14.884154,568875,0.0,3,1024
21,15.587333,597911,0.0,3,1024
22,16.211083,626942,0.0,3,1024
23,16.92947,656959,0.0,3,1024
24,17.581294,684977,0.0,3,1024
25,18.297983,714935,0.0,3,1024
26,18.940704,744890,0.0,3,1024
27,19.652005,774800,0.0,3,1024
28,20.337975,805831,0.0,3,1024
29,21.049887,836780,0.0,3,1024
30,21.717057,866677,0.0,3,1024
31,22.379257,896599,0.0,3,1024
32,23.084631,926522,0.0,3,1024
33,23.801864,956375,0.0,3,1024
34,24.489975,987247,0.0,3,1024
35,25.170952,1016076,0.0,3,1024
