gen,time,evals,best_fit,best_size,pop_size
1,2.02907,35820,0.0,11,1024
2,3.15094,66439,0.0,5,1024
3,4.244761,116999,0.0,3,1024
4,5.357237,178863,0.0,3,1024
5,6.404147,238669,0.0,3,1024
6,7.412804,292971,0.0,3,1024
7,8.33137,342053,0.0,3,1024
8,9.202601,389543,0.0,3,1024
9,10.048155,440866,0.0,3,1024
10,10.948927,497170,0.0,3,1024
11,11.838349,553157,0.0,3,1024
12,12.716777,606825,0.0,3,1024
13,13.605621,663676,0.0,3,1024
14,14.477836,718554,0.0,3,1024
15,15.346174,772027,0.0,3,1024
16,16.210366,827018,0.0,3,1024
17,17.064039,880367,0.0,3,1024
18,17.946077,936036,0.0,3,1024
19,18.797688,990998,0.0,3,1024
20,19.664627,1045945,0.0,3,1024
