gen,time,evals,best_fit,best_size,pop_size
1,2.030068,36956,0.0,3,1024
2,3.038306,62458,0.0,6,1024
3,4.014496,100935,0.0,6,1024
4,5.101262,162080,0.0,3,1024
5,6.142365,223819,0.0,7,1024
6,7.081764,283441,0.0,7,1024
7,8.015355,339460,0.0,7,1024
8,8.850464,390926,0.0,7,1024
9,9.700107,436641,0.0,7,1024
10,10.545359,486903,0.0,7,1024
11,11.294374,519734,0.0,7,1024
12,12.156414,574906,0.0,7,1024
13,13.041564,630909,0.0,7,1024
14,13.910934,685454,0.0,7,1024
15,14.69657,721788,0.0,7,1024
16,15.457011,757893,0.0,7,1024
17,16.308149,812908,0.0,7,1024
18,17.200079,868593,0.0,7,1024
19,18.102308,924341,0.0,7,1024
20,18.933837,970750,0.0,7,1024
21,19.70734,1005189,0.0,7,1024
