gen,time,evals,best_fit,best_size,pop_size
1,1.754574,23994,0.0,13,1024
2,2.630946,42787,0.0,7,1024
3,3.291413,58541,0.0,7,1024
4,4.068435,87068,0.0,3,1024
5,4.915403,116386,0.0,6,1024
6,5.688515,146575,0.0,3,1024
7,6.461698,177689,0.0,3,1024
8,7.246929,209807,0.0,3,1024
9,8.010443,240798,0.0,7,1024
10,8.727745,270804,0.0,7,1024
11,9.448011,299677,0.0,7,1024
12,10.172189,330567,0.0,7,1024
13,10.908076,360466,0.0,7,1024
14,11.593511,390340,0.0,7,1024
15,12.337969,421247,0.0,7,1024
16,13.072319,452009,0.0,7,1024
17,13.813744,482885,0.0,7,1024
18,14.528721,513722,0.0,7,1024
19,15.275655,544469,0.0,7,1024
20,15.996017,575117,0.0,7,1024
21,16.704627,604811,0.0,7,1024
22,17.415818,636553,0.0,7,1024
23,18.175169,668368,0.0,7,1024
24,18.895856,700128,0.0,7,1024
25,19.644483,730790,0.0,7,1024
26,20.358338,761461,0.0,7,1024
27,21.085056,792232,0.0,7,1024
28,21.80792,824020,0.0,7,1024
29,22.5403,854956,0.0,7,1024
30,23.268934,885553,0.0,7,1024
31,24.032809,916450,0.0,7,1024
32,24.726074,946223,0.0,7,1024
33,25.452133,976943,0.0,7,1024
34,26.170139,1007632,0.0,7,1024
