gen,time,evals,best_fit,best_size,pop_size
1,1.605953,22305,0.0,10,1024
2,2.415915,39785,0.0,3,1024
3,3.087638,55589,0.0,6,1024
4,3.8316,86713,0.0,3,1024
5,4.590472,115815,0.0,3,1024
6,5.303617,144857,0.0,3,1024
7,6.012327,174910,0.0,3,1024
8,6.656489,204856,0.0,3,1024
9,7.341391,234834,0.0,3,1024
10,8.032495,264829,0.0,3,1024
11,8.754301,295817,0.0,3,1024
12,9.451794,326814,0.0,3,1024
13,10.176569,358828,0.0,3,1024
14,10.862578,390837,0.0,3,1024
15,11.586824,422840,0.0,3,1024
16,12.288918,453802,0.0,3,1024
17,12.980339,484756,0.0,3,1024
18,13.670912,515597,0.0,3,1024
19,14.383902,546436,0.0,3,1024
20,15.054239,576266,0.0,3,1024
21,15.745917,606047,0.0,3,1024
22,16.419385,636815,0.0,3,1024
23,17.123041,668571,0.0,3,1024
24,17.791716,698287,0.0,3,1024
25,18.47778,728004,0.0,3,1024
26,19.168396,758749,0.0,3,1024
27,19.856999,787385,0.0,3,1024
28,20.50299,817091,0.0,3,1024
29,21.179556,847675,0.0,3,1024
30,21.835616,877357,0.0,3,1024
31,22.554911,906994,0.0,3,1024
32,23.249068,937669,0.0,3,1024
33,23.963737,967339,0.0,3,1024
34,24.647289,997891,0.0,3,1024
35,25.311635,1027402,0.0,3,1024
