gen,time,evals,best_fit,best_size,pop_size
1,2.218528,37619,0.0,3,1024
2,3.180303,57792,0.0,3,1024
3,4.062094,84888,0.0,10,1024
4,4.868003,104426,0.0,1,1024
5,5.420853,106060,0.0,1,1024
6,5.982564,111033,0.0,1,1024
7,6.700658,122108,0.0,1,1024
8,7.766888,160628,0.0,1,1024
9,8.824056,190829,0.0,1,1024
10,9.519656,201301,0.0,1,1024
11,10.716667,242439,0.0,1,1024
12,12.237892,297901,0.0,1,1024
13,13.780431,350772,0.0,1,1024
14,15.238905,401831,0.0,1,1024
15,16.722339,454568,0.0,1,1024
16,18.121556,505463,0.0,6,1024
17,19.677381,557049,0.0,6,1024
18,21.149625,606968,0.0,6,1024
19,22.568497,659131,0.0,6,1024
20,24.097826,701568,0.0,6,1024
21,25.830317,745219,0.0,6,1024
22,27.525425,790037,0.0,6,1024
23,29.342654,837157,0.0,6,1024
24,31.127864,884233,0.0,6,1024
25,33.135307,932739,0.0,6,1024
26,35.105074,979625,0.0,6,1024
27,36.815166,1026747,0.0,6,1024
