gen,time,evals,best_fit,best_size,pop_size
1,1.65108,23010,0.0,3,1024
2,2.534225,42040,0.0,8,1024
3,3.154289,56644,0.0,8,1024
4,3.928429,84379,0.0,3,1024
5,4.827396,115503,0.0,4,1024
6,5.656289,145458,0.0,4,1024
7,6.462341,175073,0.0,4,1024
8,7.202741,204411,0.0,4,1024
9,7.98145,234657,0.0,4,1024
10,8.689756,263865,0.0,7,1024
11,9.400296,291957,0.0,7,1024
12,10.076405,319970,0.0,7,1024
13,10.803532,349001,0.0,7,1024
14,11.52344,377937,0.0,7,1024
15,12.223413,406793,0.0,7,1024
16,12.931286,436646,0.0,6,1024
17,13.66689,466547,0.0,6,1024
18,14.383024,496326,0.0,6,1024
19,15.124341,526130,0.0,6,1024
20,15.797062,554923,0.0,6,1024
21,16.510495,583715,0.0,6,1024
22,17.205668,612391,0.0,6,1024
23,17.922957,641082,0.0,6,1024
24,18.621051,670792,0.0,6,1024
25,19.336816,699486,0.0,6,1024
26,20.04269,729147,0.0,6,1024
27,20.75501,757764,0.0,6,1024
28,21.455306,786340,0.0,6,1024
29,22.171346,814989,0.0,6,1024
30,22.890117,844605,0.0,6,1024
31,23.60764,873207,0.0,6,1024
32,24.307007,902062,0.0,6,1024
33,25.034502,930831,0.0,6,1024
34,25.721404,958573,0.0,6,1024
35,26.396533,986245,0.0,6,1024
36,27.088337,1013900,0.0,6,1024
