gen,time,evals,best_fit,best_size,pop_size
1,2.030232,37801,0.0,8,1024
2,3.051972,64570,0.0,10,1024
3,3.687426,73574,0.0,10,1024
4,4.152488,76269,0.0,10,1024
5,4.645208,82489,0.0,10,1024
6,5.173775,95496,0.0,10,1024
7,5.692434,101667,0.0,10,1024
8,6.158447,102711,0.0,10,1024
9,6.605877,103735,0.0,10,1024
10,7.0257,104759,0.0,10,1024
11,7.491679,105783,0.0,10,1024
12,7.949591,106807,0.0,10,1024
13,8.371969,107831,0.0,10,1024
14,8.766966,108855,0.0,10,1024
15,9.202686,109879,0.0,10,1024
16,9.612226,110903,0.0,10,1024
17,10.048782,111927,0.0,10,1024
18,10.492188,112951,0.0,10,1024
19,10.947492,113975,0.0,10,1024
20,11.383818,114999,0.0,10,1024
21,11.849628,116023,0.0,10,1024
22,12.303502,117047,0.0,10,1024
23,12.743327,118071,0.0,10,1024
24,13.144113,119095,0.0,10,1024
25,13.571433,120119,0.0,10,1024
26,13.9887,121143,0.0,10,1024
27,14.443368,122167,0.0,10,1024
28,14.87315,123191,0.0,10,1024
29,15.299336,124215,0.0,10,1024
30,15.750571,125239,0.0,10,1024
31,16.217441,126263,0.0,10,1024
32,16.672834,127287,0.0,10,1024
33,17.109629,128311,0.0,10,1024
34,17.542052,129335,0.0,10,1024
35,17.994039,130359,0.0,10,1024
36,18.434457,131383,0.0,10,1024
37,18.906829,132407,0.0,10,1024
38,19.345964,133431,0.0,10,1024
39,19.799197,134455,0.0,10,1024
40,20.242126,135479,0.0,10,1024
41,20.710176,136503,0.0,10,1024
42,21.166484,137527,0.0,10,1024
43,21.632785,138551,0.0,10,1024
44,22.083473,139575,0.0,10,1024
45,22.55206,140599,0.0,10,1024
46,22.993357,141623,0.0,10,1024
47,23.451152,142647,0.0,10,1024
48,23.9024,143671,0.0,10,1024
49,24.371043,144695,0.0,10,1024
50,24.795789,145719,0.0,10,1024
51,25.243745,146743,0.0,10,1024
52,25.674414,147767,0.0,10,1024
53,26.12797,148791,0.0,10,1024
54,26.558207,149815,0.0,10,1024
55,27.019121,150839,0.0,10,1024
56,27.45796,151863,0.0,10,1024
57,27.920325,152887,0.0,10,1024
58,28.360876,153911,0.0,10,1024
59,28.826838,154935,0.0,10,1024
60,29.275447,155959,0.0,10,1024
61,29.723135,156983,0.0,10,1024
62,30.16017,158007,0.0,10,1024
63,30.617661,159031,0.0,10,1024
64,31.059559,160055,0.0,10,1024
65,31.52566,161079,0.0,10,1024
66,31.992378,162103,0.0,10,1024
67,32.484298,163127,0.0,10,1024
68,32.9418,164151,0.0,10,1024
69,33.410565,165175,0.0,10,1024
70,33.880307,166199,0.0,10,1024
71,34.352321,167223,0.0,10,1024
72,34.758776,168247,0.0,10,1024
73,35.192294,169271,0.0,10,1024
74,35.627907,170295,0.0,10,1024
75,36.067395,171319,0.0,10,1024
76,36.510568,172343,0.0,10,1024
77,36.975175,173367,0.0,10,1024
78,37.451855,174391,0.0,10,1024
79,37.92601,175415,0.0,10,1024
80,38.39865,176439,0.0,10,1024
81,38.86508,177463,0.0,10,1024
82,39.278167,178487,0.0,10,1024
83,39.712657,179511,0.0,10,1024
84,40.133639,180535,0.0,10,1024
85,40.589314,181559,0.0,10,1024
86,41.064274,182583,0.0,10,1024
87,41.499721,183607,0.0,10,1024
88,41.961722,184631,0.0,10,1024
89,42.41557,185655,0.0,10,1024
90,42.863266,186679,0.0,10,1024
91,43.331983,187703,0.0,10,1024
92,43.7748,188727,0.0,10,1024
93,44.241025,189751,0.0,10,1024
94,44.66033,190775,0.0,10,1024
95,45.110548,191799,0.0,10,1024
96,45.548313,192823,0.0,10,1024
97,46.001646,193847,0.0,10,1024
98,46.446629,194871,0.0,10,1024
99,46.894319,195895,0.0,10,1024
100,47.360318,196919,0.0,10,1024
101,47.84612,197943,0.0,10,1024
102,48.287593,198967,0.0,10,1024
103,48.737976,199991,0.0,10,1024
104,49.159732,201015,0.0,10,1024
105,49.595625,202039,0.0,10,1024
106,50.029161,203063,0.0,10,1024
107,50.473916,204087,0.0,10,1024
108,50.920397,205111,0.0,10,1024
109,51.360036,206135,0.0,1,1024
110,51.788581,207159,0.0,1,1024
111,52.212926,208183,0.0,1,1024
112,52.658328,209207,0.0,1,1024
113,53.127502,210231,0.0,1,1024
114,53.572839,211255,0.0,1,1024
115,54.004543,212279,0.0,1,1024
116,54.429821,213303,0.0,1,1024
117,54.89275,214327,0.0,1,1024
118,55.332942,215351,0.0,1,1024
