gen,time,evals,best_fit,best_size,pop_size
1,1.545678,22938,0.0,6,1024
2,2.372025,39675,0.0,1,1024
3,2.828026,40854,0.0,1,1024
4,3.278913,41946,0.0,1,1024
5,3.715666,43042,0.0,1,1024
6,4.135716,44085,0.0,1,1024
7,4.530865,45109,0.0,1,1024
8,4.951473,46133,0.0,1,1024
9,5.340723,47157,0.0,1,1024
10,5.73939,48181,0.0,1,1024
11,6.108214,49205,0.0,1,1024
12,6.489719,50229,0.0,1,1024
13,6.876864,51253,0.0,1,1024
14,7.267369,52277,0.0,1,1024
15,7.662351,53301,0.0,1,1024
16,8.049137,54325,0.0,1,1024
17,8.491225,55349,0.0,1,1024
18,8.90647,56373,0.0,1,1024
19,9.311496,57397,0.0,1,1024
20,9.717652,58421,0.0,1,1024
21,10.119435,59445,0.0,1,1024
22,10.508246,60469,0.0,1,1024
23,10.919758,61493,0.0,1,1024
24,11.308024,62517,0.0,1,1024
25,11.687207,63541,0.0,1,1024
26,12.074142,64565,0.0,1,1024
27,12.459249,65589,0.0,1,1024
28,12.86308,66613,0.0,1,1024
29,13.28605,67637,0.0,1,1024
30,13.696576,68661,0.0,1,1024
31,14.094125,69685,0.0,1,1024
32,14.488226,70709,0.0,1,1024
33,14.894134,71733,0.0,1,1024
34,15.305337,72757,0.0,1,1024
35,15.750051,73781,0.0,1,1024
36,16.180452,74805,0.0,1,1024
37,16.564323,75829,0.0,1,1024
38,16.966392,76853,0.0,1,1024
39,17.358322,77877,0.0,1,1024
40,17.764501,78901,0.0,1,1024
41,18.142017,79925,0.0,1,1024
42,18.534728,80949,0.0,1,1024
43,18.913664,81973,0.0,1,1024
44,19.305582,82997,0.0,1,1024
45,19.702563,84021,0.0,1,1024
46,20.109951,85045,0.0,1,1024
47,20.521991,86069,0.0,1,1024
48,20.930405,87093,0.0,1,1024
49,21.362675,88117,0.0,1,1024
50,21.761239,89141,0.0,1,1024
51,22.158574,90165,0.0,1,1024
52,22.549333,91189,0.0,1,1024
53,22.952778,92213,0.0,1,1024
54,23.359784,93237,0.0,1,1024
55,23.781838,94261,0.0,1,1024
56,24.185897,95285,0.0,1,1024
57,24.589631,96309,0.0,1,1024
58,24.984067,97333,0.0,1,1024
59,25.41156,98357,0.0,1,1024
60,25.822721,99381,0.0,1,1024
61,26.252884,100405,0.0,1,1024
62,26.665364,101429,0.0,1,1024
63,27.083873,102453,0.0,1,1024
64,27.49087,103477,0.0,1,1024
65,27.920995,104501,0.0,1,1024
66,28.340773,105525,0.0,1,1024
67,28.771821,106549,0.0,1,1024
68,29.191513,107573,0.0,1,1024
69,29.615771,108597,0.0,1,1024
70,30.036717,109621,0.0,1,1024
71,30.480517,110645,0.0,1,1024
72,30.888051,111669,0.0,1,1024
73,31.303838,112693,0.0,1,1024
74,31.715184,113717,0.0,1,1024
75,32.130272,114741,0.0,1,1024
76,32.544503,115765,0.0,1,1024
77,32.97428,116789,0.0,1,1024
78,33.409999,117813,0.0,1,1024
79,33.848157,118837,0.0,1,1024
80,34.300328,119861,0.0,1,1024
81,34.741236,120885,0.0,1,1024
82,35.155615,121909,0.0,1,1024
83,35.57251,122933,0.0,1,1024
84,36.000697,123957,0.0,1,1024
85,36.418622,124981,0.0,1,1024
86,36.867336,126005,0.0,1,1024
87,37.284262,127029,0.0,1,1024
88,37.710852,128053,0.0,1,1024
89,38.129561,129077,0.0,1,1024
90,38.578377,130101,0.0,1,1024
91,39.015484,131125,0.0,1,1024
92,39.439283,132149,0.0,1,1024
93,39.850347,133173,0.0,1,1024
94,40.257647,134197,0.0,1,1024
95,40.664122,135221,0.0,1,1024
96,41.113093,136245,0.0,1,1024
97,41.544671,137269,0.0,1,1024
98,41.986468,138293,0.0,1,1024
99,42.40271,139317,0.0,1,1024
100,42.830459,140341,0.0,1,1024
101,43.258867,141365,0.0,1,1024
102,43.702017,142389,0.0,1,1024
103,44.10729,143413,0.0,1,1024
104,44.527709,144437,0.0,1,1024
105,44.945407,145461,0.0,1,1024
106,45.362276,146485,0.0,1,1024
107,45.791541,147509,0.0,1,1024
108,46.229638,148533,0.0,1,1024
109,46.660294,149557,0.0,1,1024
110,47.099843,150581,0.0,1,1024
111,47.535222,151605,0.0,1,1024
112,47.987524,152629,0.0,1,1024
113,48.424781,153653,0.0,1,1024
114,48.849327,154677,0.0,1,1024
115,49.253668,155701,0.0,1,1024
116,49.672574,156725,0.0,1,1024
117,50.088859,157749,0.0,1,1024
118,50.499844,158773,0.0,1,1024
119,50.920243,159797,0.0,1,1024
120,51.337126,160821,0.0,1,1024
121,51.77487,161845,0.0,1,1024
122,52.203153,162869,0.0,1,1024
123,52.6647,163893,0.0,1,1024
124,53.105008,164917,0.0,1,1024
125,53.540107,165941,0.0,1,1024
126,53.972348,166965,0.0,1,1024
127,54.391816,167989,0.0,1,1024
128,54.816633,169013,0.0,1,1024
129,55.231155,170037,0.0,1,1024
130,55.63954,171061,0.0,1,1024
131,56.050587,172085,0.0,1,1024
132,56.470381,173109,0.0,1,1024
133,56.911943,174133,0.0,1,1024
134,57.324797,175157,0.0,1,1024
135,57.75122,176181,0.0,1,1024
136,58.173078,177205,0.0,1,1024
137,58.595945,178229,0.0,1,1024
138,59.033595,179253,0.0,1,1024
139,59.447432,180277,0.0,1,1024
140,59.866995,181301,0.0,1,1024
141,60.288477,182325,0.0,1,1024
142,60.70465,183349,0.0,1,1024
143,61.145671,184373,0.0,1,1024
144,61.594352,185397,0.0,1,1024
145,62.037557,186421,0.0,1,1024
146,62.463621,187445,0.0,1,1024
147,62.907512,188469,0.0,1,1024
148,63.33688,189493,0.0,1,1024
149,63.773647,190517,0.0,1,1024
150,64.194951,191541,0.0,1,1024
151,64.616509,192565,0.0,1,1024
152,65.046658,193589,0.0,1,1024
153,65.498885,194613,0.0,1,1024
154,65.945654,195637,0.0,1,1024
155,66.397801,196661,0.0,1,1024
156,66.831569,197685,0.0,1,1024
157,67.274493,198709,0.0,1,1024
158,67.708964,199733,0.0,1,1024
159,68.16992,200757,0.0,1,1024
160,68.605524,201781,0.0,1,1024
161,69.062052,202805,0.0,1,1024
162,69.479174,203829,0.0,1,1024
163,69.903601,204853,0.0,1,1024
164,70.343567,205877,0.0,1,1024
165,70.802843,206901,0.0,1,1024
166,71.245648,207925,0.0,1,1024
167,71.686276,208949,0.0,1,1024
168,72.138717,209973,0.0,1,1024
169,72.566639,210997,0.0,1,1024
170,73.027343,212021,0.0,1,1024
171,73.475402,213045,0.0,1,1024
172,73.919744,214069,0.0,1,1024
173,74.34473,215093,0.0,1,1024
174,74.774019,216117,0.0,1,1024
175,75.219674,217141,0.0,1,1024
176,75.649528,218165,0.0,1,1024
177,76.066655,219189,0.0,1,1024
178,76.488189,220213,0.0,1,1024
179,76.900494,221237,0.0,1,1024
180,77.352259,222261,0.0,1,1024
181,77.778908,223285,0.0,1,1024
182,78.240477,224309,0.0,1,1024
183,78.673806,225333,0.0,1,1024
184,79.126551,226357,0.0,1,1024
185,79.571691,227381,0.0,1,1024
186,80.019252,228405,0.0,1,1024
187,80.452001,229429,0.0,1,1024
188,80.890118,230453,0.0,1,1024
189,81.322244,231477,0.0,1,1024
190,81.77168,232501,0.0,1,1024
191,82.230826,233525,0.0,1,1024
192,82.68894,234549,0.0,1,1024
193,83.13766,235573,0.0,1,1024
194,83.607616,236597,0.0,1,1024
195,84.072187,237621,0.0,1,1024
196,84.529913,238645,0.0,1,1024
197,84.955742,239669,0.0,1,1024
198,85.373454,240693,0.0,1,1024
199,85.808937,241717,0.0,1,1024
200,86.24518,242741,0.0,1,1024
201,86.68316,243765,0.0,1,1024
202,87.109901,244789,0.0,1,1024
203,87.553383,245813,0.0,1,1024
204,87.985068,246837,0.0,1,1024
205,88.467746,247861,0.0,1,1024
206,88.921802,248885,0.0,1,1024
207,89.374786,249909,0.0,1,1024
208,89.798388,250933,0.0,1,1024
209,90.229823,251957,0.0,1,1024
210,90.660937,252981,0.0,1,1024
211,91.096597,254005,0.0,1,1024
212,91.529409,255029,0.0,1,1024
213,91.973074,256053,0.0,1,1024
214,92.404784,257077,0.0,1,1024
215,92.86751,258101,0.0,1,1024
216,93.326077,259125,0.0,1,1024
217,93.786724,260149,0.0,1,1024
218,94.243713,261173,0.0,1,1024
219,94.672936,262197,0.0,1,1024
220,95.092122,263221,0.0,1,1024
221,95.516076,264245,0.0,1,1024
222,95.929112,265269,0.0,1,1024
223,96.361033,266293,0.0,1,1024
224,96.800384,267317,0.0,1,1024
225,97.236944,268341,0.0,1,1024
226,97.677425,269365,0.0,1,1024
227,98.129294,270389,0.0,1,1024
228,98.584684,271413,0.0,1,1024
229,99.04228,272437,0.0,1,1024
230,99.487834,273461,0.0,1,1024
231,99.917968,274485,0.0,1,1024
232,100.344649,275509,0.0,1,1024
233,100.771695,276533,0.0,1,1024
234,101.195859,277557,0.0,1,1024
235,101.62144,278581,0.0,1,1024
236,102.065765,279605,0.0,1,1024
237,102.5,280629,0.0,1,1024
238,102.932931,281653,0.0,1,1024
239,103.375832,282677,0.0,1,1024
240,103.819749,283701,0.0,1,1024
241,104.282335,284725,0.0,1,1024
242,104.723767,285749,0.0,1,1024
243,105.15025,286773,0.0,1,1024
244,105.583922,287797,0.0,1,1024
245,106.007884,288821,0.0,1,1024
246,106.443027,289845,0.0,1,1024
247,106.888312,290869,0.0,1,1024
248,107.338816,291893,0.0,1,1024
249,107.768167,292917,0.0,1,1024
250,108.191065,293941,0.0,1,1024
251,108.645675,294965,0.0,1,1024
252,109.069293,295989,0.0,1,1024
253,109.525073,297013,0.0,1,1024
254,109.950574,298037,0.0,1,1024
255,110.37252,299061,0.0,1,1024
256,110.790019,300085,0.0,1,1024
257,111.249834,301109,0.0,1,1024
258,111.681548,302133,0.0,1,1024
259,112.107178,303157,0.0,1,1024
260,112.532869,304181,0.0,1,1024
261,112.956034,305205,0.0,1,1024
262,113.382109,306229,0.0,1,1024
263,113.830237,307253,0.0,1,1024
264,114.276208,308277,0.0,1,1024
265,114.724003,309301,0.0,1,1024
266,115.165639,310325,0.0,1,1024
267,115.603019,311349,0.0,1,1024
268,116.038608,312373,0.0,1,1024
269,116.487457,313397,0.0,1,1024
270,116.891287,314421,0.0,1,1024
271,117.323336,315445,0.0,1,1024
272,117.747898,316469,0.0,1,1024
273,118.178445,317493,0.0,1,1024
274,118.61267,318517,0.0,1,1024
275,119.056215,319541,0.0,1,1024
276,119.51122,320565,0.0,1,1024
277,119.951255,321589,0.0,1,1024
278,120.391994,322613,0.0,1,1024
279,120.828306,323637,0.0,1,1024
280,121.248134,324661,0.0,1,1024
281,121.660936,325685,0.0,1,1024
282,122.083229,326709,0.0,1,1024
283,122.519277,327733,0.0,1,1024
284,122.945262,328757,0.0,1,1024
285,123.361274,329781,0.0,1,1024
286,123.801664,330805,0.0,1,1024
287,124.255978,331829,0.0,1,1024
288,124.737083,332853,0.0,1,1024
289,125.196274,333877,0.0,1,1024
290,125.641881,334901,0.0,1,1024
291,126.067925,335925,0.0,1,1024
292,126.498053,336949,0.0,1,1024
293,126.928859,337973,0.0,1,1024
294,127.365069,338997,0.0,1,1024
295,127.794351,340021,0.0,1,1024
296,128.225857,341045,0.0,1,1024
297,128.658591,342069,0.0,1,1024
298,129.098848,343093,0.0,1,1024
299,129.586355,344117,0.0,1,1024
300,130.038738,345141,0.0,1,1024
301,130.475277,346165,0.0,1,1024
302,130.901344,347189,0.0,1,1024
303,131.315768,348213,0.0,1,1024
304,131.741371,349237,0.0,1,1024
305,132.162747,350261,0.0,1,1024
306,132.568926,351285,0.0,1,1024
307,133.004175,352309,0.0,1,1024
308,133.435745,353333,0.0,1,1024
309,133.87329,354357,0.0,1,1024
310,134.297428,355381,0.0,1,1024
311,134.744594,356405,0.0,1,1024
312,135.167418,357429,0.0,1,1024
313,135.59334,358453,0.0,1,1024
314,136.020282,359477,0.0,1,1024
315,136.436128,360501,0.0,1,1024
316,136.864121,361525,0.0,1,1024
317,137.28072,362549,0.0,1,1024
318,137.695928,363573,0.0,1,1024
319,138.118155,364597,0.0,1,1024
320,138.542234,365621,0.0,1,1024
321,138.996249,366645,0.0,1,1024
322,139.442813,367669,0.0,1,1024
323,139.882005,368693,0.0,1,1024
324,140.324461,369717,0.0,1,1024
325,140.776172,370741,0.0,1,1024
326,141.216859,371765,0.0,1,1024
327,141.635934,372789,0.0,1,1024
328,142.060141,373813,0.0,1,1024
329,142.482509,374837,0.0,1,1024
330,142.902082,375861,0.0,1,1024
331,143.32011,376885,0.0,1,1024
332,143.765539,377909,0.0,1,1024
333,144.200304,378933,0.0,1,1024
334,144.636723,379957,0.0,1,1024
335,145.044708,380981,0.0,1,1024
336,145.46837,382005,0.0,1,1024
337,145.881703,383029,0.0,1,1024
338,146.308964,384053,0.0,1,1024
339,146.723736,385077,0.0,1,1024
340,147.127546,386101,0.0,1,1024
341,147.53516,387125,0.0,1,1024
342,147.942271,388149,0.0,1,1024
343,148.343871,389173,0.0,1,1024
344,148.774117,390197,0.0,1,1024
345,149.18807,391221,0.0,1,1024
346,149.614459,392245,0.0,1,1024
347,150.017533,393269,0.0,1,1024
348,150.422097,394293,0.0,1,1024
349,150.842342,395317,0.0,1,1024
350,151.249235,396341,0.0,1,1024
351,151.665392,397365,0.0,1,1024
352,152.054309,398389,0.0,1,1024
353,152.456092,399413,0.0,1,1024
354,152.856812,400437,0.0,1,1024
355,153.242397,401461,0.0,1,1024
356,153.648776,402485,0.0,1,1024
357,154.053094,403509,0.0,1,1024
358,154.478847,404533,0.0,1,1024
359,154.881822,405557,0.0,1,1024
360,155.284504,406581,0.0,1,1024
361,155.686709,407605,0.0,1,1024
362,156.111522,408629,0.0,1,1024
363,156.518053,409653,0.0,1,1024
364,156.943363,410677,0.0,1,1024
365,157.358223,411701,0.0,1,1024
366,157.767684,412725,0.0,1,1024
367,158.178402,413749,0.0,1,1024
368,158.597528,414773,0.0,1,1024
369,159.003527,415797,0.0,1,1024
370,159.437213,416821,0.0,1,1024
371,159.847334,417845,0.0,1,1024
372,160.25099,418869,0.0,1,1024
373,160.646482,419893,0.0,1,1024
374,161.052,420917,0.0,1,1024
375,161.483476,421941,0.0,1,1024
376,161.908561,422965,0.0,1,1024
377,162.326722,423989,0.0,1,1024
378,162.74612,425013,0.0,1,1024
379,163.157138,426037,0.0,1,1024
380,163.583593,427061,0.0,1,1024
381,164.008493,428085,0.0,1,1024
382,164.430172,429109,0.0,1,1024
383,164.817705,430133,0.0,1,1024
384,165.217568,431157,0.0,1,1024
385,165.631057,432181,0.0,1,1024
386,166.050104,433205,0.0,1,1024
387,166.463451,434229,0.0,1,1024
388,166.886063,435253,0.0,1,1024
389,167.314493,436277,0.0,1,1024
390,167.729488,437301,0.0,1,1024
391,168.170104,438325,0.0,1,1024
392,168.606288,439349,0.0,1,1024
393,169.018161,440373,0.0,1,1024
394,169.431438,441397,0.0,1,1024
395,169.831552,442421,0.0,1,1024
396,170.239066,443445,0.0,1,1024
397,170.643068,444469,0.0,1,1024
398,171.04504,445493,0.0,1,1024
399,171.455049,446517,0.0,1,1024
400,171.867783,447541,0.0,1,1024
401,172.294549,448565,0.0,1,1024
402,172.718916,449589,0.0,1,1024
403,173.119092,450613,0.0,1,1024
404,173.571356,451637,0.0,1,1024
405,173.992247,452661,0.0,1,1024
406,174.405271,453685,0.0,1,1024
407,174.810934,454709,0.0,1,1024
408,175.21988,455733,0.0,1,1024
409,175.629164,456757,0.0,1,1024
410,176.046624,457781,0.0,1,1024
411,176.470733,458805,0.0,1,1024
412,176.889333,459829,0.0,1,1024
413,177.315982,460853,0.0,1,1024
414,177.72415,461877,0.0,1,1024
415,178.169551,462901,0.0,1,1024
416,178.612457,463925,0.0,1,1024
417,179.059531,464949,0.0,1,1024
418,179.483469,465973,0.0,1,1024
419,179.904171,466997,0.0,1,1024
420,180.320238,468021,0.0,1,1024
421,180.732621,469045,0.0,1,1024
422,181.144832,470069,0.0,1,1024
423,181.572214,471093,0.0,1,1024
424,182.007772,472117,0.0,1,1024
425,182.432231,473141,0.0,1,1024
426,182.846821,474165,0.0,1,1024
427,183.283243,475189,0.0,1,1024
428,183.73041,476213,0.0,1,1024
429,184.183543,477237,0.0,1,1024
430,184.618736,478261,0.0,1,1024
431,185.041055,479285,0.0,1,1024
432,185.446382,480309,0.0,1,1024
433,185.848876,481333,0.0,1,1024
434,186.267839,482357,0.0,1,1024
435,186.695948,483381,0.0,1,1024
436,187.119677,484405,0.0,1,1024
437,187.53706,485429,0.0,1,1024
438,187.94358,486453,0.0,1,1024
439,188.387814,487477,0.0,1,1024
440,188.812728,488501,0.0,1,1024
441,189.258576,489525,0.0,1,1024
442,189.680969,490549,0.0,1,1024
443,190.114021,491573,0.0,1,1024
444,190.515322,492597,0.0,1,1024
445,190.9143,493621,0.0,1,1024
446,191.320524,494645,0.0,1,1024
447,191.724829,495669,0.0,1,1024
448,192.136494,496693,0.0,1,1024
449,192.548055,497717,0.0,1,1024
450,192.952647,498741,0.0,1,1024
451,193.408117,499765,0.0,1,1024
452,193.812477,500789,0.0,1,1024
453,194.237916,501813,0.0,1,1024
454,194.668892,502837,0.0,1,1024
