gen,time,evals,best_fit,best_size,pop_size
1,2.109907,38036,0.0,3,1024
2,3.165614,65979,0.0,4,1024
3,4.281084,115303,0.0,6,1024
4,5.441068,177536,0.0,6,1024
5,6.474519,235719,0.0,6,1024
6,7.484068,288520,0.0,6,1024
7,8.579605,344559,0.0,6,1024
8,9.63234,397847,0.0,6,1024
9,10.731758,453160,0.0,6,1024
10,11.773198,505440,0.0,6,1024
11,12.735081,550628,0.0,6,1024
12,13.55625,582980,0.0,6,1024
13,14.580113,636164,0.0,6,1024
14,15.613232,690059,0.0,6,1024
15,16.651045,743283,0.0,6,1024
16,17.666755,793994,0.0,6,1024
17,18.647907,842542,0.0,6,1024
18,19.498034,878488,0.0,6,1024
19,20.42255,921897,0.0,6,1024
20,21.26447,958728,0.0,6,1024
21,22.21404,1005143,0.0,6,1024
