gen,time,evals,best_fit,best_size,pop_size
1,1.659306,24276,0.0,3,1024
2,2.549359,43754,0.0,3,1024
3,3.102506,50908,0.0,3,1024
4,3.522562,53423,0.0,3,1024
5,3.903596,54672,0.0,3,1024
6,4.256793,55922,0.0,3,1024
7,4.627898,56946,0.0,3,1024
8,4.969039,57970,0.0,3,1024
9,5.34416,58994,0.0,3,1024
10,5.705318,60018,0.0,3,1024
11,6.088366,61042,0.0,3,1024
12,6.437816,62066,0.0,3,1024
13,6.827208,63090,0.0,3,1024
14,7.181608,64114,0.0,3,1024
15,7.563969,65138,0.0,1,1024
16,7.949653,66162,0.0,1,1024
17,8.331256,67186,0.0,1,1024
18,8.705755,68210,0.0,1,1024
19,9.114771,69234,0.0,1,1024
20,9.49894,70258,0.0,1,1024
21,9.871222,71282,0.0,1,1024
22,10.244166,72306,0.0,1,1024
23,10.630126,73330,0.0,1,1024
24,10.990215,74354,0.0,1,1024
25,11.388427,75378,0.0,1,1024
26,11.759268,76402,0.0,1,1024
27,12.150097,77426,0.0,1,1024
28,12.516934,78450,0.0,1,1024
29,12.913554,79474,0.0,1,1024
30,13.272446,80498,0.0,1,1024
31,13.696099,81522,0.0,1,1024
32,14.100794,82546,0.0,1,1024
33,14.505919,83570,0.0,1,1024
34,14.884246,84594,0.0,1,1024
35,15.268761,85618,0.0,1,1024
36,15.65982,86642,0.0,1,1024
37,16.062913,87666,0.0,1,1024
38,16.441929,88690,0.0,1,1024
39,16.848966,89714,0.0,1,1024
40,17.242085,90738,0.0,1,1024
41,17.626228,91762,0.0,1,1024
42,18.009264,92786,0.0,1,1024
43,18.389435,93810,0.0,1,1024
44,18.802314,94834,0.0,1,1024
45,19.218333,95858,0.0,1,1024
46,19.62021,96882,0.0,1,1024
47,20.039735,97906,0.0,1,1024
48,20.424256,98930,0.0,1,1024
49,20.842257,99954,0.0,1,1024
50,21.240055,100978,0.0,1,1024
51,21.64465,102002,0.0,1,1024
52,22.04889,103026,0.0,1,1024
53,22.463248,104050,0.0,1,1024
54,22.862316,105074,0.0,1,1024
55,23.256303,106098,0.0,1,1024
56,23.655705,107122,0.0,1,1024
57,24.072624,108146,0.0,1,1024
58,24.480504,109170,0.0,1,1024
59,24.911579,110194,0.0,1,1024
60,25.335207,111218,0.0,1,1024
61,25.779802,112242,0.0,1,1024
62,26.197866,113266,0.0,1,1024
63,26.626506,114290,0.0,1,1024
64,27.035059,115314,0.0,1,1024
65,27.454469,116338,0.0,1,1024
66,27.864296,117362,0.0,1,1024
67,28.275348,118386,0.0,1,1024
68,28.687133,119410,0.0,1,1024
69,29.109261,120434,0.0,1,1024
70,29.526446,121458,0.0,1,1024
71,29.940947,122482,0.0,1,1024
72,30.350166,123506,0.0,1,1024
73,30.789848,124530,0.0,1,1024
74,31.207154,125554,0.0,1,1024
75,31.655041,126578,0.0,1,1024
76,32.083121,127602,0.0,1,1024
77,32.498991,128626,0.0,1,1024
78,32.910269,129650,0.0,1,1024
79,33.348886,130674,0.0,1,1024
80,33.758307,131698,0.0,1,1024
81,34.176089,132722,0.0,1,1024
82,34.583905,133746,0.0,1,1024
83,35.006009,134770,0.0,1,1024
84,35.404947,135794,0.0,1,1024
85,35.810495,136818,0.0,1,1024
86,36.220472,137842,0.0,1,1024
87,36.658826,138866,0.0,1,1024
88,37.076994,139890,0.0,1,1024
89,37.52457,140914,0.0,1,1024
90,37.969698,141938,0.0,1,1024
91,38.382104,142962,0.0,1,1024
92,38.808042,143986,0.0,1,1024
93,39.238853,145010,0.0,1,1024
94,39.683357,146034,0.0,1,1024
95,40.116073,147058,0.0,1,1024
96,40.535794,148082,0.0,1,1024
97,40.968618,149106,0.0,1,1024
98,41.395144,150130,0.0,1,1024
99,41.817097,151154,0.0,1,1024
100,42.243948,152178,0.0,1,1024
101,42.690473,153202,0.0,1,1024
102,43.114876,154226,0.0,1,1024
103,43.571501,155250,0.0,1,1024
104,44.022311,156274,0.0,1,1024
105,44.459089,157298,0.0,1,1024
106,44.893726,158322,0.0,1,1024
107,45.337137,159346,0.0,1,1024
108,45.767987,160370,0.0,1,1024
109,46.200892,161394,0.0,1,1024
110,46.623853,162418,0.0,1,1024
111,47.053877,163442,0.0,1,1024
112,47.469774,164466,0.0,1,1024
113,47.887613,165490,0.0,1,1024
114,48.31982,166514,0.0,1,1024
115,48.771095,167538,0.0,1,1024
116,49.202888,168562,0.0,1,1024
117,49.661017,169586,0.0,1,1024
118,50.09765,170610,0.0,1,1024
119,50.538212,171634,0.0,1,1024
120,50.967528,172658,0.0,1,1024
121,51.403183,173682,0.0,1,1024
122,51.822443,174706,0.0,1,1024
123,52.264268,175730,0.0,1,1024
124,52.67108,176754,0.0,1,1024
125,53.103093,177778,0.0,1,1024
126,53.521825,178802,0.0,1,1024
127,53.933793,179826,0.0,1,1024
128,54.351053,180850,0.0,1,1024
129,54.789972,181874,0.0,1,1024
130,55.208203,182898,0.0,1,1024
131,55.66139,183922,0.0,1,1024
132,56.090085,184946,0.0,1,1024
133,56.537608,185970,0.0,1,1024
134,56.96644,186994,0.0,1,1024
135,57.397418,188018,0.0,1,1024
136,57.819646,189042,0.0,1,1024
137,58.24618,190066,0.0,1,1024
138,58.673052,191090,0.0,1,1024
139,59.105262,192114,0.0,1,1024
140,59.534276,193138,0.0,1,1024
141,59.946502,194162,0.0,1,1024
142,60.385363,195186,0.0,1,1024
143,60.831224,196210,0.0,1,1024
144,61.271177,197234,0.0,1,1024
145,61.738979,198258,0.0,1,1024
146,62.181328,199282,0.0,1,1024
147,62.642926,200306,0.0,1,1024
148,63.08709,201330,0.0,1,1024
149,63.513629,202354,0.0,1,1024
150,63.946039,203378,0.0,1,1024
151,64.386096,204402,0.0,1,1024
152,64.810566,205426,0.0,1,1024
153,65.239207,206450,0.0,1,1024
154,65.661835,207474,0.0,1,1024
155,66.094207,208498,0.0,1,1024
156,66.530045,209522,0.0,1,1024
157,66.982778,210546,0.0,1,1024
158,67.423807,211570,0.0,1,1024
159,67.882791,212594,0.0,1,1024
160,68.321473,213618,0.0,1,1024
161,68.764556,214642,0.0,1,1024
162,69.206757,215666,0.0,1,1024
163,69.655626,216690,0.0,1,1024
164,70.094284,217714,0.0,1,1024
165,70.540833,218738,0.0,1,1024
166,70.973243,219762,0.0,1,1024
167,71.417067,220786,0.0,1,1024
168,71.859987,221810,0.0,1,1024
169,72.300479,222834,0.0,1,1024
170,72.744714,223858,0.0,1,1024
171,73.194084,224882,0.0,1,1024
172,73.652537,225906,0.0,1,1024
173,74.12149,226930,0.0,1,1024
174,74.573153,227954,0.0,1,1024
175,75.031525,228978,0.0,1,1024
176,75.487605,230002,0.0,1,1024
177,75.927443,231026,0.0,1,1024
178,76.370319,232050,0.0,1,1024
179,76.810361,233074,0.0,1,1024
180,77.241747,234098,0.0,1,1024
181,77.684887,235122,0.0,1,1024
182,78.124873,236146,0.0,1,1024
183,78.570287,237170,0.0,1,1024
184,79.010076,238194,0.0,1,1024
185,79.464718,239218,0.0,1,1024
186,79.931302,240242,0.0,1,1024
187,80.387428,241266,0.0,1,1024
188,80.825152,242290,0.0,1,1024
189,81.270929,243314,0.0,1,1024
190,81.709001,244338,0.0,1,1024
191,82.152334,245362,0.0,1,1024
192,82.582237,246386,0.0,1,1024
193,83.01642,247410,0.0,1,1024
194,83.449572,248434,0.0,1,1024
195,83.87933,249458,0.0,1,1024
196,84.301837,250482,0.0,1,1024
197,84.743266,251506,0.0,1,1024
198,85.179364,252530,0.0,1,1024
199,85.620916,253554,0.0,1,1024
200,86.084694,254578,0.0,1,1024
201,86.542224,255602,0.0,1,1024
202,86.995451,256626,0.0,1,1024
203,87.459466,257650,0.0,1,1024
204,87.910217,258674,0.0,1,1024
205,88.352894,259698,0.0,1,1024
206,88.794631,260722,0.0,1,1024
207,89.23568,261746,0.0,1,1024
208,89.67871,262770,0.0,1,1024
209,90.115112,263794,0.0,1,1024
210,90.55759,264818,0.0,1,1024
211,91.0098,265842,0.0,1,1024
212,91.452057,266866,0.0,1,1024
213,91.915786,267890,0.0,1,1024
214,92.374115,268914,0.0,1,1024
215,92.828821,269938,0.0,1,1024
216,93.280517,270962,0.0,1,1024
217,93.725798,271986,0.0,1,1024
218,94.176331,273010,0.0,1,1024
219,94.625325,274034,0.0,1,1024
220,95.05887,275058,0.0,1,1024
221,95.497104,276082,0.0,1,1024
222,95.938039,277106,0.0,1,1024
