gen,time,evals,best_fit,best_size,pop_size
1,1.665072,22280,0.0,6,1024
2,2.451979,40247,0.0,7,1024
3,3.038791,49191,0.0,7,1024
4,3.671131,67736,0.0,7,1024
5,4.47193,99642,0.0,7,1024
6,5.197503,130911,0.0,7,1024
7,5.950281,161269,0.0,7,1024
8,6.643895,190406,0.0,7,1024
9,7.34068,219451,0.0,7,1024
10,8.045993,249378,0.0,7,1024
11,8.761743,279246,0.0,7,1024
12,9.400479,307032,0.0,7,1024
13,10.114952,336827,0.0,7,1024
14,10.800338,365559,0.0,7,1024
15,11.491151,395261,0.0,7,1024
16,12.174126,423963,0.0,7,1024
17,12.8357,452595,0.0,7,1024
18,13.514412,482205,0.0,7,1024
19,14.241426,512841,0.0,7,1024
20,14.940893,543497,0.0,7,1024
21,15.637481,572043,0.0,7,1024
22,16.354083,601669,0.0,7,1024
23,17.054216,631200,0.0,7,1024
24,17.718623,660640,0.0,7,1024
25,18.444578,691026,0.0,7,1024
26,19.141564,721382,0.0,7,1024
27,19.856321,751730,0.0,7,1024
28,20.577297,782149,0.0,7,1024
29,21.273793,811473,0.0,7,1024
30,21.919573,840761,0.0,7,1024
31,22.629611,871050,0.0,7,1024
32,23.316699,901245,0.0,7,1024
33,24.033993,931446,0.0,7,1024
34,24.695981,960587,0.0,7,1024
35,25.428325,990735,0.0,7,1024
36,26.107141,1019805,0.0,7,1024
