gen,time,evals,best_fit,best_size,pop_size
1,1.976443,36025,0.0,6,1024
2,3.0547,63599,0.0,10,1024
3,4.240431,112510,0.0,10,1024
4,5.676617,177370,0.0,8,1024
5,6.913919,239398,0.0,4,1024
6,7.867374,292334,0.0,4,1024
7,8.736024,334700,0.0,4,1024
8,9.725725,386613,0.0,4,1024
9,10.731427,442847,0.0,4,1024
10,11.642459,498851,0.0,4,1024
11,12.523156,555181,0.0,4,1024
12,13.349337,608254,0.0,3,1024
13,14.180643,658820,0.0,3,1024
14,14.953667,702770,0.0,3,1024
15,15.672235,739162,0.0,3,1024
16,16.49506,793154,0.0,3,1024
17,17.31194,842567,0.0,3,1024
18,18.060277,880019,0.0,3,1024
19,18.837463,926375,0.0,3,1024
20,19.545524,958080,0.0,3,1024
21,20.359819,1011369,0.0,3,1024
