gen,time,evals,best_fit,best_size,pop_size
1,2.311154,44431,0.0,3,1024
2,3.601556,79432,0.0,3,1024
3,4.297524,86994,0.0,3,1024
4,4.827398,88352,0.0,3,1024
5,5.328861,89376,0.0,3,1024
6,5.821351,90400,0.0,3,1024
7,6.348341,91424,0.0,3,1024
8,6.86121,92448,0.0,3,1024
9,7.369434,93472,0.0,3,1024
10,7.858094,94496,0.0,3,1024
11,8.375343,95520,0.0,3,1024
12,8.876551,96544,0.0,3,1024
13,9.372591,97568,0.0,3,1024
14,9.860008,98592,0.0,3,1024
15,10.383164,99616,0.0,3,1024
16,10.890922,100640,0.0,3,1024
17,11.398031,101664,0.0,3,1024
18,11.904365,102688,0.0,3,1024
19,12.42771,103712,0.0,3,1024
20,12.935995,104736,0.0,3,1024
21,13.456005,105760,0.0,3,1024
22,13.989038,106784,0.0,3,1024
23,14.518713,107808,0.0,3,1024
24,15.027447,108832,0.0,3,1024
25,15.553238,109856,0.0,3,1024
26,16.085738,110880,0.0,3,1024
27,16.612089,111904,0.0,3,1024
28,17.134892,112928,0.0,3,1024
29,17.656942,113952,0.0,3,1024
30,18.180671,114976,0.0,3,1024
31,18.726265,116000,0.0,3,1024
32,19.262865,117024,0.0,3,1024
33,19.818869,118048,0.0,3,1024
34,20.36469,119072,0.0,3,1024
35,20.900793,120096,0.0,3,1024
36,21.434102,121120,0.0,3,1024
37,21.9797,122144,0.0,3,1024
38,22.50234,123168,0.0,3,1024
39,23.044778,124192,0.0,3,1024
40,23.585047,125216,0.0,3,1024
41,24.153334,126240,0.0,3,1024
42,24.688651,127264,0.0,3,1024
43,25.254043,128288,0.0,3,1024
44,25.809462,129312,0.0,1,1024
45,26.360836,130336,0.0,1,1024
46,26.883878,131360,0.0,1,1024
47,27.430701,132384,0.0,1,1024
48,27.983052,133408,0.0,1,1024
49,28.518784,134432,0.0,1,1024
50,29.057773,135456,0.0,1,1024
51,29.613927,136480,0.0,1,1024
52,30.160827,137504,0.0,1,1024
53,30.713873,138528,0.0,1,1024
54,31.270842,139552,0.0,1,1024
55,31.833529,140576,0.0,1,1024
56,32.374332,141600,0.0,1,1024
57,32.943831,142624,0.0,1,1024
58,33.508618,143648,0.0,1,1024
59,34.079329,144672,0.0,1,1024
60,34.631017,145696,0.0,1,1024
61,35.213616,146720,0.0,1,1024
62,35.766372,147744,0.0,1,1024
63,36.316149,148768,0.0,1,1024
64,36.872578,149792,0.0,1,1024
65,37.425017,150816,0.0,1,1024
66,37.967981,151840,0.0,1,1024
67,38.532497,152864,0.0,1,1024
68,39.108664,153888,0.0,1,1024
69,39.672794,154912,0.0,1,1024
70,40.225219,155936,0.0,1,1024
71,40.803318,156960,0.0,1,1024
72,41.361351,157984,0.0,1,1024
73,41.922946,159008,0.0,1,1024
74,42.47833,160032,0.0,1,1024
75,43.077044,161056,0.0,1,1024
76,43.634651,162080,0.0,1,1024
77,44.200698,163104,0.0,1,1024
78,44.775291,164128,0.0,1,1024
79,45.355143,165152,0.0,1,1024
80,45.923838,166176,0.0,1,1024
81,46.490176,167200,0.0,1,1024
82,47.058172,168224,0.0,1,1024
83,47.610938,169248,0.0,1,1024
84,48.172286,170272,0.0,1,1024
85,48.733372,171296,0.0,1,1024
86,49.293664,172320,0.0,1,1024
87,49.864438,173344,0.0,1,1024
88,50.425533,174368,0.0,1,1024
89,51.00212,175392,0.0,1,1024
90,51.546125,176416,0.0,1,1024
91,52.128319,177440,0.0,1,1024
92,52.686172,178464,0.0,1,1024
93,53.25667,179488,0.0,1,1024
94,53.816292,180512,0.0,1,1024
95,54.385921,181536,0.0,1,1024
96,54.967722,182560,0.0,1,1024
97,55.527189,183584,0.0,1,1024
98,56.092352,184608,0.0,1,1024
99,56.661598,185632,0.0,1,1024
100,57.226939,186656,0.0,1,1024
101,57.788354,187680,0.0,1,1024
102,58.376065,188704,0.0,1,1024
103,58.957249,189728,0.0,1,1024
104,59.527172,190752,0.0,1,1024
105,60.113125,191776,0.0,1,1024
106,60.690176,192800,0.0,1,1024
107,61.26958,193824,0.0,1,1024
108,61.840132,194848,0.0,1,1024
109,62.457387,195872,0.0,1,1024
110,63.035508,196896,0.0,1,1024
111,63.613162,197920,0.0,1,1024
112,64.182927,198944,0.0,1,1024
113,64.756694,199968,0.0,1,1024
114,65.33104,200992,0.0,1,1024
115,65.906455,202016,0.0,1,1024
116,66.491435,203040,0.0,1,1024
117,67.062218,204064,0.0,1,1024
118,67.63127,205088,0.0,1,1024
119,68.196865,206112,0.0,1,1024
120,68.759774,207136,0.0,1,1024
121,69.32963,208160,0.0,1,1024
122,69.894327,209184,0.0,1,1024
123,70.457952,210208,0.0,1,1024
124,71.01523,211232,0.0,1,1024
125,71.572158,212256,0.0,1,1024
126,72.124559,213280,0.0,1,1024
127,72.686292,214304,0.0,1,1024
128,73.24358,215328,0.0,1,1024
129,73.819049,216352,0.0,1,1024
130,74.393051,217376,0.0,1,1024
131,74.950716,218400,0.0,1,1024
132,75.497884,219424,0.0,1,1024
133,76.064385,220448,0.0,1,1024
134,76.621464,221472,0.0,1,1024
135,77.178219,222496,0.0,1,1024
136,77.734078,223520,0.0,1,1024
137,78.301923,224544,0.0,1,1024
138,78.863127,225568,0.0,1,1024
139,79.409711,226592,0.0,1,1024
140,79.970571,227616,0.0,1,1024
141,80.54771,228640,0.0,1,1024
142,81.096575,229664,0.0,1,1024
143,81.660021,230688,0.0,1,1024
144,82.233498,231712,0.0,1,1024
145,82.799017,232736,0.0,1,1024
146,83.335646,233760,0.0,1,1024
147,83.910944,234784,0.0,1,1024
148,84.47182,235808,0.0,1,1024
149,85.038412,236832,0.0,1,1024
