gen,time,evals,best_fit,best_size,pop_size
1,1.682438,22918,0.0,3,1024
2,2.606597,43144,0.0,3,1024
3,3.32773,64183,0.0,3,1024
4,4.058793,92468,0.0,3,1024
5,4.780369,121346,0.0,3,1024
6,5.46179,151194,0.0,8,1024
7,6.186903,181041,0.0,8,1024
8,6.890613,211890,0.0,8,1024
9,7.610804,242741,0.0,8,1024
10,8.27924,271559,0.0,8,1024
11,8.993362,302321,0.0,7,1024
12,9.637544,330199,0.0,7,1024
13,10.346664,360921,0.0,7,1024
14,11.031577,390840,0.0,7,1024
15,11.756024,421544,0.0,7,1024
16,12.451863,452207,0.0,7,1024
17,13.188532,483913,0.0,7,1024
18,13.877933,514531,0.0,7,1024
19,14.589987,544321,0.0,7,1024
20,15.286912,575143,0.0,7,1024
21,16.00947,604967,0.0,7,1024
22,16.702733,634719,0.0,7,1024
23,17.407943,664483,0.0,7,1024
24,18.081249,694047,0.0,7,1024
25,18.789858,723539,0.0,7,1024
26,19.451752,753018,0.0,7,1024
27,20.170733,782659,0.0,7,1024
28,20.863562,812297,0.0,7,1024
29,21.569356,842027,0.0,7,1024
30,22.22611,870734,0.0,7,1024
31,22.922552,899430,0.0,7,1024
32,23.598149,927021,0.0,7,1024
33,24.295481,956713,0.0,7,1024
34,24.984024,986171,0.0,7,1024
35,25.673659,1014866,0.0,7,1024
