gen,time,evals,best_fit,best_size,pop_size
1,2.070417,38373,0.0,5,1024
2,3.129345,65010,0.0,5,1024
3,4.072208,92784,0.0,5,1024
4,5.281453,139444,0.0,5,1024
5,6.793514,201450,0.0,5,1024
6,8.267263,261670,0.0,5,1024
7,9.642135,316598,0.0,5,1024
8,10.916077,370089,0.0,6,1024
9,12.067774,417350,0.0,6,1024
10,13.31267,473246,0.0,6,1024
11,14.612542,528333,0.0,6,1024
12,15.921439,583505,0.0,6,1024
13,17.150312,638060,0.0,6,1024
14,18.277435,686618,0.0,6,1024
15,19.271395,718924,0.0,6,1024
16,20.407269,769237,0.0,6,1024
17,21.617879,822352,0.0,6,1024
18,22.808379,874567,0.0,6,1024
19,23.917631,919314,0.0,6,1024
20,24.858131,951190,0.0,6,1024
21,26.068639,1004363,0.0,6,1024
