gen,time,evals,best_fit,best_size,pop_size
1,2.441645,44563,0.0,6,1024
2,3.827362,81997,0.0,7,1024
3,4.598679,93059,0.0,1,1024
4,5.182348,94705,0.0,1,1024
5,5.765082,96576,0.0,1,1024
6,6.300225,99330,0.0,1,1024
7,6.883528,104177,0.0,1,1024
8,7.490701,111164,0.0,1,1024
9,8.32493,131681,0.0,1,1024
10,9.013552,141419,0.0,1,1024
11,9.552691,142649,0.0,1,1024
12,10.066434,144238,0.0,1,1024
13,10.621279,146399,0.0,1,1024
14,11.163738,148459,0.0,1,1024
15,11.737974,151080,0.0,1,1024
16,12.293613,155563,0.0,1,1024
17,12.898713,160933,0.0,1,1024
18,13.553218,173639,0.0,1,1024
19,14.5827,218678,0.0,1,1024
20,15.987979,303884,0.0,1,1024
21,17.546828,387633,0.0,1,1024
22,18.932287,469893,0.0,1,1024
23,20.335318,551973,0.0,1,1024
24,21.674329,636131,0.0,1,1024
25,23.041418,719589,0.0,1,1024
26,24.387294,801554,0.0,1,1024
27,25.795566,884007,0.0,1,1024
28,27.110705,963633,0.0,1,1024
29,28.496081,1045639,0.0,1,1024
