gen,time,evals,best_fit,best_size,pop_size
1,1.693926,24454,0.0,7,1024
2,2.664495,47147,0.0,7,1024
3,3.365269,68778,0.0,7,1024
4,4.136184,93255,0.0,6,1024
5,4.662265,99642,0.0,6,1024
6,5.37167,119852,0.0,6,1024
7,5.82732,122379,0.0,6,1024
8,6.208585,123403,0.0,6,1024
9,6.60589,124427,0.0,6,1024
10,7.038093,125451,0.0,6,1024
11,7.428343,126475,0.0,6,1024
12,7.776121,127499,0.0,6,1024
13,8.136792,128523,0.0,6,1024
14,8.555658,129547,0.0,6,1024
15,8.960779,130571,0.0,6,1024
16,9.350564,131595,0.0,6,1024
17,9.760583,132619,0.0,6,1024
18,10.157831,133643,0.0,6,1024
19,10.593522,134667,0.0,6,1024
20,11.021968,135691,0.0,6,1024
21,11.397944,136715,0.0,6,1024
22,11.809198,137739,0.0,6,1024
23,12.234414,138763,0.0,6,1024
24,12.637823,139787,0.0,6,1024
25,13.029833,140811,0.0,6,1024
26,13.40897,141835,0.0,6,1024
27,13.844452,142859,0.0,6,1024
28,14.24504,143883,0.0,6,1024
29,14.664952,144907,0.0,6,1024
30,15.073165,145931,0.0,6,1024
31,15.491876,146955,0.0,6,1024
32,15.905326,147979,0.0,6,1024
33,16.366497,149003,0.0,6,1024
34,16.781568,150027,0.0,6,1024
35,17.210425,151051,0.0,6,1024
36,17.629894,152075,0.0,6,1024
37,18.020775,153099,0.0,6,1024
38,18.457148,154123,0.0,6,1024
39,18.892631,155147,0.0,6,1024
40,19.31011,156171,0.0,6,1024
41,19.722637,157195,0.0,6,1024
42,20.15996,158219,0.0,6,1024
43,20.585277,159243,0.0,6,1024
44,21.044559,160267,0.0,6,1024
45,21.518437,161291,0.0,6,1024
46,21.983587,162315,0.0,6,1024
47,22.416969,163339,0.0,6,1024
48,22.838531,164363,0.0,6,1024
49,23.262819,165387,0.0,6,1024
50,23.665277,166411,0.0,6,1024
51,24.145937,167435,0.0,6,1024
52,24.623004,168459,0.0,6,1024
53,25.046236,169483,0.0,6,1024
54,25.472105,170507,0.0,6,1024
55,25.92025,171531,0.0,6,1024
56,26.377339,172555,0.0,6,1024
57,26.843995,173579,0.0,6,1024
58,27.241401,174603,0.0,6,1024
59,27.643645,175627,0.0,6,1024
60,28.091177,176651,0.0,6,1024
61,28.517236,177675,0.0,6,1024
62,28.921813,178699,0.0,6,1024
63,29.337987,179723,0.0,6,1024
64,29.792569,180747,0.0,6,1024
65,30.243191,181771,0.0,6,1024
66,30.672107,182795,0.0,6,1024
67,31.135035,183819,0.0,5,1024
68,31.599188,184843,0.0,5,1024
69,32.059548,185867,0.0,5,1024
70,32.471279,186891,0.0,5,1024
71,32.890729,187915,0.0,5,1024
72,33.341266,188939,0.0,5,1024
73,33.806679,189963,0.0,5,1024
74,34.226894,190987,0.0,5,1024
75,34.667811,192011,0.0,5,1024
76,35.088559,193035,0.0,5,1024
77,35.553699,194059,0.0,5,1024
78,36.031566,195083,0.0,5,1024
79,36.465693,196107,0.0,5,1024
80,36.873095,197131,0.0,5,1024
81,37.345106,198155,0.0,5,1024
82,37.78495,199179,0.0,5,1024
83,38.186672,200203,0.0,5,1024
84,38.654698,201227,0.0,5,1024
85,39.137328,202251,0.0,5,1024
86,39.564899,203275,0.0,5,1024
87,40.022975,204299,0.0,5,1024
88,40.484304,205323,0.0,5,1024
89,40.949344,206347,0.0,5,1024
90,41.408706,207371,0.0,5,1024
91,41.821455,208395,0.0,5,1024
92,42.215431,209419,0.0,5,1024
93,42.684661,210443,0.0,5,1024
94,43.114942,211467,0.0,5,1024
95,43.539279,212491,0.0,5,1024
96,43.976387,213515,0.0,5,1024
97,44.450673,214539,0.0,5,1024
98,44.875707,215563,0.0,5,1024
99,45.369075,216587,0.0,5,1024
100,45.807161,217611,0.0,5,1024
101,46.239584,218635,0.0,5,1024
102,46.673167,219659,0.0,5,1024
103,47.105638,220683,0.0,5,1024
104,47.539069,221707,0.0,5,1024
105,48.037299,222731,0.0,5,1024
106,48.472387,223755,0.0,5,1024
107,48.943001,224779,0.0,5,1024
108,49.401174,225803,0.0,5,1024
109,49.858386,226827,0.0,5,1024
110,50.336635,227851,0.0,5,1024
111,50.79939,228875,0.0,5,1024
112,51.223717,229899,0.0,5,1024
113,51.675426,230923,0.0,5,1024
114,52.116057,231947,0.0,5,1024
115,52.566854,232971,0.0,5,1024
116,53.034405,233995,0.0,5,1024
117,53.514644,235019,0.0,5,1024
118,53.938093,236043,0.0,5,1024
119,54.378573,237067,0.0,5,1024
120,54.850047,238091,0.0,5,1024
121,55.321265,239115,0.0,5,1024
122,55.773194,240139,0.0,5,1024
123,56.224854,241163,0.0,5,1024
124,56.689558,242187,0.0,5,1024
125,57.160754,243211,0.0,5,1024
126,57.598076,244235,0.0,5,1024
127,58.038743,245259,0.0,5,1024
128,58.524822,246283,0.0,5,1024
129,58.974066,247307,0.0,5,1024
130,59.447563,248331,0.0,5,1024
131,59.929921,249355,0.0,5,1024
132,60.412787,250379,0.0,5,1024
133,60.870526,251403,0.0,5,1024
134,61.31609,252427,0.0,5,1024
135,61.72265,253451,0.0,5,1024
136,62.178868,254475,0.0,5,1024
137,62.655523,255499,0.0,5,1024
138,63.118963,256523,0.0,5,1024
139,63.573357,257547,0.0,5,1024
140,64.051233,258571,0.0,5,1024
141,64.530276,259595,0.0,5,1024
142,64.977503,260619,0.0,5,1024
143,65.425276,261643,0.0,5,1024
144,65.862335,262667,0.0,5,1024
145,66.31739,263691,0.0,5,1024
146,66.76686,264715,0.0,5,1024
147,67.195783,265739,0.0,5,1024
148,67.653471,266763,0.0,5,1024
149,68.128971,267787,0.0,5,1024
150,68.572882,268811,0.0,5,1024
151,69.031298,269835,0.0,5,1024
152,69.506655,270859,0.0,5,1024
153,69.969369,271883,0.0,5,1024
154,70.416889,272907,0.0,5,1024
155,70.843904,273931,0.0,5,1024
156,71.318018,274955,0.0,5,1024
157,71.798182,275979,0.0,5,1024
158,72.25471,277003,0.0,5,1024
159,72.702954,278027,0.0,5,1024
160,73.153633,279051,0.0,5,1024
