gen,time,evals,best_fit,best_size,pop_size
1,1.665631,23803,0.0,3,1024
2,2.420057,40055,0.0,4,1024
3,3.035356,55787,0.0,3,1024
4,3.791451,85240,0.0,3,1024
5,4.629471,115838,0.0,3,1024
6,5.346906,142710,0.0,3,1024
7,6.101163,170122,0.0,3,1024
8,6.897163,198345,0.0,7,1024
9,7.775414,223023,0.0,7,1024
10,8.322267,229478,0.0,7,1024
11,8.86062,236086,0.0,7,1024
12,9.591033,252892,0.0,7,1024
13,10.111509,260833,0.0,7,1024
14,10.731943,280200,0.0,7,1024
15,11.402361,301661,0.0,7,1024
16,12.09778,323581,0.0,7,1024
17,12.832237,344994,0.0,4,1024
18,13.500563,365220,0.0,6,1024
19,14.179602,382342,0.0,6,1024
20,14.786831,396860,0.0,6,1024
21,15.348867,404742,0.0,6,1024
22,15.787581,406866,0.0,6,1024
23,16.201836,408914,0.0,6,1024
24,16.764362,416660,0.0,6,1024
25,17.341674,424828,0.0,6,1024
26,17.930221,433906,0.0,6,1024
27,18.471524,441163,0.0,6,1024
28,18.939776,444390,0.0,6,1024
29,19.375255,446438,0.0,6,1024
30,19.866161,451857,0.0,6,1024
31,20.297853,454205,0.0,6,1024
32,20.724387,456253,0.0,6,1024
33,21.156253,458455,0.0,6,1024
34,21.601168,460576,0.0,6,1024
35,22.03762,462793,0.0,6,1024
36,22.598499,470317,0.0,6,1024
37,23.202183,479318,0.0,6,1024
38,23.788955,488497,0.0,6,1024
39,24.414629,497161,0.0,6,1024
40,25.06719,507971,0.0,6,1024
41,25.693482,517404,0.0,6,1024
42,26.157327,519959,0.0,6,1024
43,26.789951,528756,0.0,6,1024
44,27.362259,537555,0.0,6,1024
45,28.024212,548234,0.0,6,1024
46,28.665538,558537,0.0,6,1024
47,29.152592,561237,0.0,6,1024
48,29.78948,570732,0.0,6,1024
49,30.456464,581611,0.0,6,1024
50,31.09042,592664,0.0,6,1024
51,31.759278,603207,0.0,6,1024
52,32.418527,613754,0.0,6,1024
53,33.105478,625486,0.0,6,1024
54,33.74436,635241,0.0,6,1024
55,34.379982,644834,0.0,6,1024
56,34.927242,650718,0.0,6,1024
57,35.548016,659667,0.0,6,1024
58,36.208126,670862,0.0,6,1024
59,36.863485,680978,0.0,6,1024
60,37.532247,691806,0.0,6,1024
61,38.036289,694616,0.0,6,1024
62,38.516622,697392,0.0,6,1024
63,38.9944,700208,0.0,6,1024
64,39.463203,702953,0.0,6,1024
65,40.149576,713759,0.0,6,1024
66,40.645652,716447,0.0,6,1024
67,41.342999,728702,0.0,6,1024
68,42.050689,740885,0.0,6,1024
69,42.755002,752751,0.0,6,1024
70,43.234526,755675,0.0,6,1024
71,43.745489,758380,0.0,6,1024
72,44.228377,760793,0.0,6,1024
73,44.814521,767770,0.0,6,1024
74,45.294489,770270,0.0,6,1024
75,45.811265,772486,0.0,6,1024
76,46.265744,774568,0.0,6,1024
77,46.723656,777509,0.0,6,1024
78,47.377525,788327,0.0,6,1024
79,47.858998,790889,0.0,6,1024
80,48.341155,793173,0.0,6,1024
81,49.060963,805440,0.0,6,1024
82,49.787656,817585,0.0,6,1024
83,50.44698,828006,0.0,6,1024
84,50.926705,830527,0.0,6,1024
85,51.608902,841159,0.0,6,1024
86,52.100502,843724,0.0,6,1024
87,52.810148,855822,0.0,6,1024
88,53.325471,858760,0.0,6,1024
89,53.840193,861544,0.0,6,1024
90,54.322723,864011,0.0,6,1024
91,55.02328,876285,0.0,6,1024
92,55.738974,889462,0.0,6,1024
93,56.439762,900986,0.0,6,1024
94,56.967303,903803,0.0,6,1024
95,57.464202,906517,0.0,6,1024
96,57.939989,909006,0.0,6,1024
97,58.62571,920492,0.0,6,1024
98,59.27156,930410,0.0,6,1024
99,59.781544,933097,0.0,6,1024
100,60.286911,936097,0.0,6,1024
101,60.920261,944512,0.0,6,1024
102,61.363996,946582,0.0,6,1024
103,61.853081,948991,0.0,6,1024
104,62.541416,960588,0.0,6,1024
105,63.19377,969668,0.0,6,1024
106,63.911178,982658,0.0,6,1024
107,64.427642,985576,0.0,6,1024
108,65.013278,993382,0.0,6,1024
109,65.534192,996176,0.0,6,1024
110,66.254504,1008392,0.0,6,1024
