gen,time,evals,best_fit,best_size,pop_size
1,1.758058,23596,0.0,6,1024
2,2.676037,43504,0.0,6,1024
3,3.439264,66963,0.0,3,1024
4,4.42907,98952,0.0,3,1024
5,5.395834,130358,0.0,6,1024
6,6.25021,158547,0.0,6,1024
7,7.061043,186405,0.0,6,1024
8,7.813184,213025,0.0,6,1024
9,8.56616,240562,0.0,6,1024
10,9.357436,269190,0.0,6,1024
11,10.154838,298828,0.0,6,1024
12,10.957288,325496,0.0,6,1024
13,11.725391,353928,0.0,6,1024
14,12.475917,381979,0.0,6,1024
15,13.266565,411228,0.0,6,1024
16,13.98365,439149,0.0,6,1024
17,14.701664,466332,0.0,6,1024
18,15.393387,493045,0.0,6,1024
19,16.128255,520592,0.0,6,1024
20,16.925628,547764,0.0,6,1024
21,17.64095,574735,0.0,6,1024
22,18.31521,600942,0.0,6,1024
23,19.035105,628477,0.0,6,1024
24,19.712722,654981,0.0,6,1024
25,20.426284,681683,0.0,6,1024
26,21.124937,707324,0.0,6,1024
27,21.788902,732957,0.0,6,1024
28,22.429044,758453,0.0,6,1024
29,23.088542,783170,0.0,6,1024
30,23.776835,809825,0.0,6,1024
31,24.471406,836193,0.0,6,1024
32,25.185331,863516,0.0,6,1024
33,25.879598,890785,0.0,6,1024
34,26.537801,916242,0.0,6,1024
35,27.231255,942638,0.0,6,1024
36,27.885426,967735,0.0,6,1024
37,28.558807,993039,0.0,6,1024
38,29.224428,1018367,0.0,6,1024
