gen,time,evals,best_fit,best_size,pop_size
1,1.66023,23873,0.0,5,1024
2,2.568663,42196,0.0,1,1024
3,3.102627,45438,0.0,1,1024
4,3.579101,48382,0.0,1,1024
5,4.105109,54242,0.0,1,1024
6,4.777936,73079,0.0,1,1024
7,5.585687,95817,0.0,1,1024
8,6.039274,97784,0.0,1,1024
9,6.514614,104549,0.0,1,1024
10,7.210902,129630,0.0,1,1024
11,8.046728,157624,0.0,1,1024
12,8.834885,184917,0.0,1,1024
13,9.59527,211969,0.0,1,1024
14,10.331174,238711,0.0,1,1024
15,11.086503,266296,0.0,1,1024
16,11.8329,293666,0.0,1,1024
17,12.571459,320823,0.0,1,1024
18,13.3214,348804,0.0,1,1024
19,14.088138,376722,0.0,1,1024
20,14.803515,403589,0.0,1,1024
21,15.530741,431394,0.0,1,1024
22,16.246947,458115,0.0,1,1024
23,16.996627,485822,0.0,1,1024
24,17.705768,511466,0.0,1,1024
25,18.431501,538122,0.0,1,1024
26,19.161663,565790,0.0,1,1024
27,19.890945,592430,0.0,1,1024
28,20.619995,620088,0.0,1,1024
29,21.369645,648771,0.0,1,1024
30,22.103243,676419,0.0,1,1024
31,22.853367,704067,0.0,1,1024
32,23.599442,731715,0.0,1,1024
33,24.31743,759363,0.0,1,1024
34,25.034477,785987,0.0,1,1024
35,25.775971,813635,0.0,1,1024
36,26.528224,841283,0.0,1,1024
37,27.253036,868931,0.0,1,1024
38,27.978873,896579,0.0,1,1024
39,28.715761,924227,0.0,1,1024
40,29.452871,951875,0.0,1,1024
41,30.158507,978499,0.0,1,1024
42,30.88145,1006147,0.0,1,1024
