gen,time,evals,best_fit,best_size,pop_size
98,48.140922,855487,0.0,7,1024
99,48.569088,856511,0.0,7,1024
100,48.970666,857535,0.0,7,1024
101,49.401418,858559,0.0,7,1024
102,49.81917,859583,0.0,7,1024
103,50.282694,860607,0.0,7,1024
104,50.713345,861631,0.0,7,1024
105,51.185623,862655,0.0,7,1024
106,51.60634,863679,0.0,7,1024
107,52.074164,864703,0.0,7,1024
108,52.475859,865727,0.0,7,1024
109,52.911918,866751,0.0,7,1024
110,53.319731,867775,0.0,7,1024
111,53.737525,868799,0.0,7,1024
112,54.138852,869823,0.0,7,1024
113,54.586789,870847,0.0,7,1024
114,55.027723,871871,0.0,7,1024
115,55.492744,872895,0.0,7,1024
116,55.910274,873919,0.0,7,1024
117,56.338129,874943,0.0,7,1024
118,56.794593,875967,0.0,7,1024
119,57.248311,876991,0.0,7,1024
120,57.698429,878015,0.0,7,1024
121,58.12643,879039,0.0,7,1024
122,58.558727,880063,0.0,7,1024
123,59.03422,881087,0.0,7,1024
124,59.475815,882111,0.0,7,1024
125,59.942198,883135,0.0,7,1024
126,60.367349,884159,0.0,7,1024
127,60.803757,885183,0.0,7,1024
128,61.25832,886207,0.0,7,1024
129,61.712589,887231,0.0,7,1024
130,62.150334,888255,0.0,7,1024
131,62.616789,889279,0.0,7,1024
132,63.067733,890303,0.0,7,1024
133,63.550355,891327,0.0,7,1024
134,63.975319,892351,0.0,7,1024
135,64.420869,893375,0.0,7,1024
136,64.83784,894399,0.0,7,1024
137,65.25823,895423,0.0,7,1024
138,65.691282,896447,0.0,7,1024
139,66.161788,897471,0.0,7,1024
140,66.642802,898495,0.0,7,1024
141,67.108833,899519,0.0,7,1024
142,67.521516,900543,0.0,7,1024
143,67.999172,901567,0.0,7,1024
144,68.464782,902591,0.0,7,1024
145,68.954624,903615,0.0,7,1024
146,69.367017,904639,0.0,7,1024
147,69.789138,905663,0.0,7,1024
148,70.214856,906687,0.0,7,1024
149,70.674859,907711,0.0,7,1024
150,71.133125,908735,0.0,7,1024
151,71.596756,909759,0.0,7,1024
152,72.02968,910783,0.0,7,1024
153,72.505009,911807,0.0,7,1024
154,72.961252,912831,0.0,7,1024
155,73.419472,913855,0.0,7,1024
156,73.897837,914879,0.0,7,1024
157,74.359045,915903,0.0,7,1024
158,74.80839,916927,0.0,7,1024
159,75.280613,917951,0.0,7,1024
160,75.751112,918975,0.0,7,1024
161,76.197813,919999,0.0,7,1024
162,76.612183,921023,0.0,7,1024
163,77.074843,922047,0.0,7,1024
164,77.525438,923071,0.0,7,1024
165,77.987472,924095,0.0,7,1024
166,78.404751,925119,0.0,7,1024
167,78.835822,926143,0.0,7,1024
168,79.296622,927167,0.0,7,1024
169,79.786125,928191,0.0,7,1024
170,80.268808,929215,0.0,7,1024
171,80.72843,930239,0.0,7,1024
172,81.165603,931263,0.0,7,1024
173,81.605856,932287,0.0,7,1024
174,82.036293,933311,0.0,7,1024
175,82.506316,934335,0.0,7,1024
176,82.940475,935359,0.0,7,1024
177,83.404064,936383,0.0,7,1024
178,83.857175,937407,0.0,7,1024
179,84.347812,938431,0.0,7,1024
180,84.828785,939455,0.0,7,1024
181,85.293931,940479,0.0,7,1024
182,85.733553,941503,0.0,7,1024
183,86.197655,942527,0.0,7,1024
184,86.641401,943551,0.0,7,1024
185,87.10136,944575,0.0,7,1024
186,87.516598,945599,0.0,7,1024
187,87.972564,946623,0.0,7,1024
188,88.433057,947647,0.0,7,1024
189,88.910026,948671,0.0,7,1024
190,89.355397,949695,0.0,7,1024
191,89.815448,950719,0.0,7,1024
192,90.262887,951743,0.0,7,1024
193,90.756467,952767,0.0,7,1024
194,91.21244,953791,0.0,7,1024
195,91.684352,954815,0.0,7,1024
196,92.130607,955839,0.0,7,1024
197,92.591983,956863,0.0,7,1024
198,93.006653,957887,0.0,7,1024
199,93.472183,958911,0.0,7,1024
200,93.941078,959935,0.0,7,1024
201,94.405568,960959,0.0,7,1024
202,94.830225,961983,0.0,7,1024
203,95.292078,963007,0.0,7,1024
204,95.747793,964031,0.0,7,1024
205,96.234244,965055,0.0,7,1024
206,96.686879,966079,0.0,7,1024
207,97.149089,967103,0.0,7,1024
208,97.582615,968127,0.0,7,1024
209,98.065954,969151,0.0,7,1024
210,98.512881,970175,0.0,7,1024
211,98.953322,971199,0.0,7,1024
212,99.388094,972223,0.0,7,1024
213,99.852866,973247,0.0,7,1024
214,100.306101,974271,0.0,7,1024
215,100.760292,975295,0.0,7,1024
216,101.195914,976319,0.0,7,1024
217,101.67584,977343,0.0,7,1024
218,102.127239,978367,0.0,7,1024
219,102.613274,979391,0.0,7,1024
220,103.0574,980415,0.0,7,1024
221,103.51851,981439,0.0,7,1024
222,103.948579,982463,0.0,7,1024
223,104.40219,983487,0.0,7,1024
224,104.848074,984511,0.0,7,1024
225,105.32185,985535,0.0,7,1024
226,105.765352,986559,0.0,7,1024
227,106.231086,987583,0.0,7,1024
228,106.663524,988607,0.0,7,1024
229,107.15014,989631,0.0,7,1024
230,107.610055,990655,0.0,7,1024
231,108.077661,991679,0.0,7,1024
232,108.519598,992703,0.0,7,1024
233,108.990669,993727,0.0,7,1024
234,109.432447,994751,0.0,7,1024
235,109.875873,995775,0.0,7,1024
236,110.292321,996799,0.0,7,1024
237,110.757962,997823,0.0,7,1024
238,111.201849,998847,0.0,7,1024
239,111.639537,999871,0.0,7,1024
240,112.051999,1000895,0.0,7,1024
