gen,time,evals,best_fit,best_size,pop_size
1,2.439035,47411,0.0,3,1024
2,3.631362,81317,0.0,9,1024
3,4.336813,90717,0.0,1,1024
4,4.858394,91939,0.0,1,1024
5,5.39381,92993,0.0,1,1024
6,5.884926,94017,0.0,1,1024
7,6.433301,95041,0.0,1,1024
8,6.926293,96065,0.0,1,1024
9,7.43799,97089,0.0,1,1024
10,7.923065,98113,0.0,1,1024
11,8.45823,99137,0.0,1,1024
12,8.948842,100161,0.0,1,1024
13,9.454596,101185,0.0,1,1024
14,9.943201,102209,0.0,1,1024
15,10.491524,103233,0.0,1,1024
16,10.981052,104257,0.0,1,1024
17,11.518192,105281,0.0,1,1024
18,12.050573,106305,0.0,1,1024
19,12.608025,107329,0.0,1,1024
20,13.127162,108353,0.0,1,1024
21,13.659567,109377,0.0,1,1024
22,14.172419,110401,0.0,1,1024
23,14.703009,111425,0.0,1,1024
24,15.181502,112449,0.0,1,1024
25,15.700731,113473,0.0,1,1024
26,16.204844,114497,0.0,1,1024
27,16.742976,115521,0.0,1,1024
28,17.234883,116545,0.0,1,1024
29,17.789694,117569,0.0,1,1024
30,18.322781,118593,0.0,1,1024
31,18.871078,119617,0.0,1,1024
32,19.396665,120641,0.0,1,1024
33,19.952286,121665,0.0,1,1024
34,20.460762,122689,0.0,1,1024
35,20.979551,123713,0.0,1,1024
36,21.487755,124737,0.0,1,1024
37,22.034452,125761,0.0,1,1024
38,22.54901,126785,0.0,1,1024
39,23.097806,127809,0.0,1,1024
40,23.64685,128833,0.0,1,1024
41,24.208714,129857,0.0,1,1024
42,24.744963,130881,0.0,1,1024
43,25.314809,131905,0.0,1,1024
44,25.841967,132929,0.0,1,1024
45,26.386736,133953,0.0,1,1024
46,26.920135,134977,0.0,1,1024
47,27.467281,136001,0.0,1,1024
48,27.964603,137025,0.0,1,1024
49,28.479658,138049,0.0,1,1024
50,29.024721,139073,0.0,1,1024
51,29.574627,140097,0.0,1,1024
52,30.116878,141121,0.0,1,1024
53,30.678492,142145,0.0,1,1024
54,31.246497,143169,0.0,1,1024
55,31.801652,144193,0.0,1,1024
56,32.303748,145217,0.0,1,1024
57,32.833635,146241,0.0,1,1024
58,33.361227,147265,0.0,1,1024
59,33.896778,148289,0.0,1,1024
60,34.387999,149313,0.0,1,1024
61,34.944111,150337,0.0,1,1024
62,35.46476,151361,0.0,1,1024
63,36.008168,152385,0.0,1,1024
64,36.519958,153409,0.0,1,1024
65,37.082881,154433,0.0,1,1024
66,37.619605,155457,0.0,1,1024
67,38.160728,156481,0.0,1,1024
68,38.710087,157505,0.0,1,1024
69,39.255427,158529,0.0,1,1024
70,39.771195,159553,0.0,1,1024
71,40.297142,160577,0.0,1,1024
72,40.795444,161601,0.0,1,1024
73,41.345596,162625,0.0,1,1024
74,41.853481,163649,0.0,1,1024
75,42.412525,164673,0.0,1,1024
76,42.936502,165697,0.0,1,1024
77,43.504474,166721,0.0,1,1024
78,44.022228,167745,0.0,1,1024
79,44.564658,168769,0.0,1,1024
80,45.077897,169793,0.0,1,1024
81,45.601415,170817,0.0,1,1024
82,46.108929,171841,0.0,1,1024
83,46.636773,172865,0.0,1,1024
84,47.154931,173889,0.0,1,1024
85,47.708587,174913,0.0,1,1024
86,48.252878,175937,0.0,1,1024
87,48.82758,176961,0.0,1,1024
88,49.350209,177985,0.0,1,1024
89,49.910873,179009,0.0,1,1024
90,50.447927,180033,0.0,1,1024
91,50.998026,181057,0.0,1,1024
92,51.530581,182081,0.0,1,1024
93,52.071394,183105,0.0,1,1024
94,52.598349,184129,0.0,1,1024
95,53.135435,185153,0.0,1,1024
96,53.668331,186177,0.0,1,1024
97,54.227905,187201,0.0,1,1024
98,54.782512,188225,0.0,1,1024
99,55.351756,189249,0.0,1,1024
100,55.905946,190273,0.0,1,1024
101,56.475967,191297,0.0,1,1024
102,57.006099,192321,0.0,1,1024
103,57.549509,193345,0.0,1,1024
104,58.080914,194369,0.0,1,1024
105,58.635422,195393,0.0,1,1024
106,59.159842,196417,0.0,1,1024
107,59.731044,197441,0.0,1,1024
108,60.274974,198465,0.0,1,1024
109,60.853969,199489,0.0,1,1024
110,61.389114,200513,0.0,1,1024
111,61.956885,201537,0.0,1,1024
112,62.512337,202561,0.0,1,1024
113,63.086468,203585,0.0,1,1024
114,63.625403,204609,0.0,1,1024
115,64.190574,205633,0.0,1,1024
