gen,time,evals,best_fit,best_size,pop_size
1,2.059247,34563,0.0,4,1024
2,3.109393,58695,0.0,4,1024
3,3.957649,82607,0.0,4,1024
4,5.3187,140630,0.0,4,1024
5,6.728881,200344,0.0,4,1024
6,8.024341,259796,0.0,7,1024
7,9.275479,317113,0.0,7,1024
8,10.527147,374024,0.0,7,1024
9,11.726397,429673,0.0,7,1024
10,12.837165,483696,0.0,7,1024
11,13.997252,539412,0.0,7,1024
12,15.148896,594424,0.0,7,1024
13,16.36175,646562,0.0,7,1024
14,17.537523,702631,0.0,7,1024
15,18.744644,758222,0.0,7,1024
16,19.939532,811177,0.0,7,1024
17,21.046768,856280,0.0,7,1024
18,22.102944,897280,0.0,7,1024
19,23.163696,938121,0.0,7,1024
20,24.156178,970579,0.0,7,1024
21,25.29754,1021066,0.0,7,1024
