gen,time,evals,best_fit,best_size,pop_size
1,1.719048,22747,0.0,11,1024
2,2.625637,42982,0.0,3,1024
3,3.427657,62697,0.0,5,1024
4,4.355573,93491,0.0,5,1024
5,5.333516,124942,0.0,5,1024
6,6.131651,154025,0.0,6,1024
7,6.978936,183020,0.0,6,1024
8,7.795045,211821,0.0,6,1024
9,8.663395,242564,0.0,6,1024
10,9.476758,273287,0.0,6,1024
11,10.292904,302908,0.0,6,1024
12,11.084399,331452,0.0,6,1024
13,11.887208,360039,0.0,6,1024
14,12.667777,388869,0.0,6,1024
15,13.438832,415616,0.0,6,1024
16,14.222787,444293,0.0,6,1024
17,15.023841,472372,0.0,6,1024
18,15.78832,501001,0.0,6,1024
19,16.571198,528495,0.0,6,1024
20,17.304094,554375,0.0,6,1024
21,18.082796,581917,0.0,5,1024
22,18.853234,609958,0.0,5,1024
23,19.629486,636840,0.0,5,1024
24,20.373593,663276,0.0,5,1024
25,21.196735,691742,0.0,5,1024
26,21.933374,718556,0.0,5,1024
27,22.720181,745533,0.0,5,1024
28,23.478477,772422,0.0,5,1024
29,24.268707,798427,0.0,5,1024
30,25.0446,826425,0.0,5,1024
31,25.84125,853544,0.0,5,1024
32,26.624709,881691,0.0,5,1024
33,27.40424,905916,0.0,5,1024
34,28.118683,929979,0.0,5,1024
35,28.931533,957597,0.0,5,1024
36,29.727562,985688,0.0,5,1024
37,30.57708,1013609,0.0,5,1024
