gen,time,evals,best_fit,best_size,pop_size
1,1.555515,22826,0.0,7,1024
2,2.366732,40062,0.0,1,1024
3,2.744783,41143,0.0,1,1024
4,3.162045,42203,0.0,1,1024
5,3.557594,43254,0.0,1,1024
6,3.969768,44278,0.0,1,1024
7,4.319856,45302,0.0,1,1024
8,4.636106,46326,0.0,1,1024
9,4.952103,47350,0.0,1,1024
10,5.31394,48374,0.0,1,1024
11,5.697293,49398,0.0,1,1024
12,6.054454,50422,0.0,1,1024
13,6.399376,51446,0.0,1,1024
14,6.7317,52470,0.0,1,1024
15,7.1254,53494,0.0,1,1024
16,7.519288,54518,0.0,1,1024
17,7.844844,55542,0.0,1,1024
18,8.219289,56566,0.0,1,1024
19,8.580067,57590,0.0,1,1024
20,9.010086,58614,0.0,1,1024
21,9.386356,59638,0.0,1,1024
22,9.749324,60662,0.0,1,1024
23,10.105541,61686,0.0,1,1024
24,10.457628,62710,0.0,1,1024
25,10.792797,63734,0.0,1,1024
26,11.134323,64758,0.0,1,1024
27,11.491994,65782,0.0,1,1024
28,11.835596,66806,0.0,1,1024
29,12.198226,67830,0.0,1,1024
30,12.542109,68854,0.0,1,1024
31,12.899836,69878,0.0,1,1024
32,13.282036,70902,0.0,1,1024
33,13.662745,71926,0.0,1,1024
34,14.052126,72950,0.0,1,1024
35,14.366234,73974,0.0,1,1024
36,14.71968,74998,0.0,1,1024
37,15.117902,76022,0.0,1,1024
38,15.516532,77046,0.0,1,1024
39,15.908174,78070,0.0,1,1024
40,16.261061,79094,0.0,1,1024
41,16.602187,80118,0.0,1,1024
42,16.986308,81142,0.0,1,1024
43,17.3553,82166,0.0,1,1024
44,17.709265,83190,0.0,1,1024
45,18.064221,84214,0.0,1,1024
46,18.463806,85238,0.0,1,1024
47,18.867334,86262,0.0,1,1024
48,19.27213,87286,0.0,1,1024
49,19.636333,88310,0.0,1,1024
50,19.997578,89334,0.0,1,1024
51,20.378528,90358,0.0,1,1024
52,20.756116,91382,0.0,1,1024
53,21.163117,92406,0.0,1,1024
54,21.587555,93430,0.0,1,1024
55,22.005591,94454,0.0,1,1024
56,22.392892,95478,0.0,1,1024
57,22.768345,96502,0.0,1,1024
58,23.169477,97526,0.0,1,1024
59,23.582696,98550,0.0,1,1024
60,23.949847,99574,0.0,1,1024
61,24.355026,100598,0.0,1,1024
62,24.748947,101622,0.0,1,1024
63,25.15392,102646,0.0,1,1024
64,25.542995,103670,0.0,1,1024
65,25.916813,104694,0.0,1,1024
66,26.300199,105718,0.0,1,1024
67,26.738571,106742,0.0,1,1024
68,27.14288,107766,0.0,1,1024
69,27.553445,108790,0.0,1,1024
70,27.945523,109814,0.0,1,1024
71,28.345174,110838,0.0,1,1024
72,28.759956,111862,0.0,1,1024
73,29.167565,112886,0.0,1,1024
74,29.564066,113910,0.0,1,1024
75,29.961542,114934,0.0,1,1024
76,30.337066,115958,0.0,1,1024
77,30.718802,116982,0.0,1,1024
78,31.126902,118006,0.0,1,1024
79,31.54655,119030,0.0,1,1024
80,31.951775,120054,0.0,1,1024
81,32.358549,121078,0.0,1,1024
82,32.781579,122102,0.0,1,1024
83,33.188237,123126,0.0,1,1024
84,33.601672,124150,0.0,1,1024
85,33.988935,125174,0.0,1,1024
86,34.405698,126198,0.0,1,1024
87,34.816542,127222,0.0,1,1024
88,35.227751,128246,0.0,1,1024
89,35.596494,129270,0.0,1,1024
90,36.004258,130294,0.0,1,1024
91,36.408505,131318,0.0,1,1024
92,36.796399,132342,0.0,1,1024
93,37.184375,133366,0.0,1,1024
94,37.577442,134390,0.0,1,1024
95,37.973422,135414,0.0,1,1024
96,38.391517,136438,0.0,1,1024
97,38.83873,137462,0.0,1,1024
98,39.300328,138486,0.0,1,1024
99,39.701613,139510,0.0,1,1024
100,40.089506,140534,0.0,1,1024
101,40.467138,141558,0.0,1,1024
102,40.867692,142582,0.0,1,1024
103,41.254199,143606,0.0,1,1024
104,41.65946,144630,0.0,1,1024
105,42.093245,145654,0.0,1,1024
106,42.538985,146678,0.0,1,1024
107,42.962588,147702,0.0,1,1024
108,43.344511,148726,0.0,1,1024
109,43.742465,149750,0.0,1,1024
110,44.159479,150774,0.0,1,1024
111,44.596748,151798,0.0,1,1024
112,45.004496,152822,0.0,1,1024
113,45.421548,153846,0.0,1,1024
114,45.841552,154870,0.0,1,1024
115,46.22201,155894,0.0,1,1024
116,46.618191,156918,0.0,1,1024
117,47.036,157942,0.0,1,1024
118,47.433956,158966,0.0,1,1024
119,47.833023,159990,0.0,1,1024
120,48.224122,161014,0.0,1,1024
121,48.628298,162038,0.0,1,1024
122,49.065035,163062,0.0,1,1024
123,49.480584,164086,0.0,1,1024
124,49.913497,165110,0.0,1,1024
125,50.330471,166134,0.0,1,1024
126,50.759753,167158,0.0,1,1024
127,51.145194,168182,0.0,1,1024
128,51.510256,169206,0.0,1,1024
129,51.918853,170230,0.0,1,1024
130,52.31511,171254,0.0,1,1024
131,52.711277,172278,0.0,1,1024
132,53.121612,173302,0.0,1,1024
133,53.534993,174326,0.0,1,1024
134,53.969976,175350,0.0,1,1024
135,54.39558,176374,0.0,1,1024
136,54.828572,177398,0.0,1,1024
137,55.244468,178422,0.0,1,1024
138,55.656143,179446,0.0,1,1024
139,56.057362,180470,0.0,1,1024
140,56.484437,181494,0.0,1,1024
141,56.901746,182518,0.0,1,1024
142,57.317515,183542,0.0,1,1024
143,57.722674,184566,0.0,1,1024
144,58.149864,185590,0.0,1,1024
145,58.573505,186614,0.0,1,1024
146,58.967876,187638,0.0,1,1024
147,59.384273,188662,0.0,1,1024
148,59.813939,189686,0.0,1,1024
149,60.251153,190710,0.0,1,1024
150,60.67135,191734,0.0,1,1024
151,61.095539,192758,0.0,1,1024
152,61.565894,193782,0.0,1,1024
153,61.991656,194806,0.0,1,1024
154,62.425759,195830,0.0,1,1024
155,62.817619,196854,0.0,1,1024
156,63.228123,197878,0.0,1,1024
157,63.623127,198902,0.0,1,1024
158,64.001126,199926,0.0,1,1024
159,64.452169,200950,0.0,1,1024
160,64.90831,201974,0.0,1,1024
161,65.338265,202998,0.0,1,1024
162,65.758753,204022,0.0,1,1024
163,66.188407,205046,0.0,1,1024
164,66.594523,206070,0.0,1,1024
165,67.007979,207094,0.0,1,1024
166,67.436676,208118,0.0,1,1024
167,67.883147,209142,0.0,1,1024
168,68.312572,210166,0.0,1,1024
169,68.739017,211190,0.0,1,1024
170,69.151457,212214,0.0,1,1024
171,69.588062,213238,0.0,1,1024
172,70.041765,214262,0.0,1,1024
173,70.449271,215286,0.0,1,1024
174,70.879941,216310,0.0,1,1024
175,71.288175,217334,0.0,1,1024
176,71.688918,218358,0.0,1,1024
177,72.102223,219382,0.0,1,1024
178,72.546226,220406,0.0,1,1024
179,72.99794,221430,0.0,1,1024
180,73.42394,222454,0.0,1,1024
181,73.87452,223478,0.0,1,1024
182,74.311319,224502,0.0,1,1024
183,74.718556,225526,0.0,1,1024
184,75.122029,226550,0.0,1,1024
185,75.530857,227574,0.0,1,1024
186,75.936578,228598,0.0,1,1024
187,76.354129,229622,0.0,1,1024
188,76.762029,230646,0.0,1,1024
189,77.209495,231670,0.0,1,1024
190,77.645734,232694,0.0,1,1024
191,78.071432,233718,0.0,1,1024
192,78.47019,234742,0.0,1,1024
193,78.907,235766,0.0,1,1024
194,79.322851,236790,0.0,1,1024
195,79.769032,237814,0.0,1,1024
196,80.206676,238838,0.0,1,1024
197,80.64936,239862,0.0,1,1024
198,81.056663,240886,0.0,1,1024
199,81.444239,241910,0.0,1,1024
200,81.844805,242934,0.0,1,1024
201,82.252857,243958,0.0,1,1024
202,82.660468,244982,0.0,1,1024
203,83.068389,246006,0.0,1,1024
204,83.464502,247030,0.0,1,1024
205,83.900139,248054,0.0,1,1024
206,84.306256,249078,0.0,1,1024
207,84.759107,250102,0.0,1,1024
208,85.186747,251126,0.0,1,1024
209,85.636982,252150,0.0,1,1024
210,86.048099,253174,0.0,1,1024
211,86.436818,254198,0.0,1,1024
212,86.818085,255222,0.0,1,1024
213,87.228027,256246,0.0,1,1024
214,87.658914,257270,0.0,1,1024
215,88.06394,258294,0.0,1,1024
216,88.466956,259318,0.0,1,1024
217,88.877022,260342,0.0,1,1024
218,89.279752,261366,0.0,1,1024
219,89.722321,262390,0.0,1,1024
220,90.153274,263414,0.0,1,1024
221,90.583725,264438,0.0,1,1024
222,91.006156,265462,0.0,1,1024
223,91.389122,266486,0.0,1,1024
224,91.804765,267510,0.0,1,1024
225,92.219924,268534,0.0,1,1024
226,92.646032,269558,0.0,1,1024
227,93.069893,270582,0.0,1,1024
228,93.457382,271606,0.0,1,1024
229,93.897967,272630,0.0,1,1024
230,94.329022,273654,0.0,1,1024
231,94.745508,274678,0.0,1,1024
232,95.151838,275702,0.0,1,1024
233,95.582742,276726,0.0,1,1024
234,96.017395,277750,0.0,1,1024
235,96.442861,278774,0.0,1,1024
236,96.851814,279798,0.0,1,1024
237,97.266789,280822,0.0,1,1024
238,97.706641,281846,0.0,1,1024
239,98.137676,282870,0.0,1,1024
240,98.536398,283894,0.0,1,1024
241,98.922566,284918,0.0,1,1024
242,99.314567,285942,0.0,1,1024
243,99.764131,286966,0.0,1,1024
244,100.205731,287990,0.0,1,1024
245,100.646051,289014,0.0,1,1024
246,101.079215,290038,0.0,1,1024
247,101.48804,291062,0.0,1,1024
248,101.894955,292086,0.0,1,1024
249,102.287093,293110,0.0,1,1024
250,102.688924,294134,0.0,1,1024
251,103.107722,295158,0.0,1,1024
252,103.526067,296182,0.0,1,1024
253,103.944389,297206,0.0,1,1024
254,104.376017,298230,0.0,1,1024
255,104.830491,299254,0.0,1,1024
256,105.24498,300278,0.0,1,1024
257,105.669335,301302,0.0,1,1024
258,106.092897,302326,0.0,1,1024
259,106.486368,303350,0.0,1,1024
260,106.875938,304374,0.0,1,1024
261,107.246814,305398,0.0,1,1024
262,107.69134,306422,0.0,1,1024
263,108.134495,307446,0.0,1,1024
264,108.531271,308470,0.0,1,1024
265,108.924951,309494,0.0,1,1024
266,109.293405,310518,0.0,1,1024
267,109.704235,311542,0.0,1,1024
268,110.133842,312566,0.0,1,1024
269,110.54914,313590,0.0,1,1024
270,110.9103,314614,0.0,1,1024
271,111.337667,315638,0.0,1,1024
272,111.782158,316662,0.0,1,1024
273,112.190917,317686,0.0,1,1024
274,112.581508,318710,0.0,1,1024
275,112.974727,319734,0.0,1,1024
276,113.378856,320758,0.0,1,1024
277,113.79147,321782,0.0,1,1024
278,114.209986,322806,0.0,1,1024
279,114.608574,323830,0.0,1,1024
280,115.031038,324854,0.0,1,1024
281,115.450071,325878,0.0,1,1024
282,115.885504,326902,0.0,1,1024
283,116.287049,327926,0.0,1,1024
284,116.705597,328950,0.0,1,1024
285,117.110417,329974,0.0,1,1024
286,117.489635,330998,0.0,1,1024
287,117.921263,332022,0.0,1,1024
288,118.35064,333046,0.0,1,1024
289,118.763823,334070,0.0,1,1024
290,119.14631,335094,0.0,1,1024
291,119.548478,336118,0.0,1,1024
292,119.990528,337142,0.0,1,1024
293,120.426597,338166,0.0,1,1024
294,120.854016,339190,0.0,1,1024
295,121.234349,340214,0.0,1,1024
296,121.660728,341238,0.0,1,1024
297,122.087682,342262,0.0,1,1024
298,122.473231,343286,0.0,1,1024
299,122.863062,344310,0.0,1,1024
300,123.241129,345334,0.0,1,1024
301,123.654055,346358,0.0,1,1024
302,124.078573,347382,0.0,1,1024
303,124.472828,348406,0.0,1,1024
304,124.924926,349430,0.0,1,1024
305,125.361721,350454,0.0,1,1024
306,125.789228,351478,0.0,1,1024
307,126.204249,352502,0.0,1,1024
308,126.582681,353526,0.0,1,1024
309,126.958482,354550,0.0,1,1024
310,127.346118,355574,0.0,1,1024
311,127.764311,356598,0.0,1,1024
312,128.184769,357622,0.0,1,1024
313,128.633046,358646,0.0,1,1024
314,129.065454,359670,0.0,1,1024
315,129.440481,360694,0.0,1,1024
316,129.864111,361718,0.0,1,1024
317,130.290835,362742,0.0,1,1024
318,130.710297,363766,0.0,1,1024
319,131.099494,364790,0.0,1,1024
320,131.47515,365814,0.0,1,1024
321,131.924265,366838,0.0,1,1024
322,132.371423,367862,0.0,1,1024
323,132.78225,368886,0.0,1,1024
324,133.192758,369910,0.0,1,1024
325,133.576939,370934,0.0,1,1024
326,134.003056,371958,0.0,1,1024
327,134.413993,372982,0.0,1,1024
328,134.837378,374006,0.0,1,1024
329,135.25365,375030,0.0,1,1024
330,135.697023,376054,0.0,1,1024
331,136.112661,377078,0.0,1,1024
332,136.527857,378102,0.0,1,1024
333,136.927709,379126,0.0,1,1024
334,137.328786,380150,0.0,1,1024
335,137.771027,381174,0.0,1,1024
336,138.207959,382198,0.0,1,1024
337,138.606561,383222,0.0,1,1024
338,139.036406,384246,0.0,1,1024
339,139.439587,385270,0.0,1,1024
340,139.862936,386294,0.0,1,1024
341,140.300377,387318,0.0,1,1024
342,140.735106,388342,0.0,1,1024
343,141.152646,389366,0.0,1,1024
344,141.549644,390390,0.0,1,1024
345,141.964215,391414,0.0,1,1024
346,142.392518,392438,0.0,1,1024
347,142.815809,393462,0.0,1,1024
348,143.202824,394486,0.0,1,1024
349,143.575644,395510,0.0,1,1024
350,143.987185,396534,0.0,1,1024
351,144.424168,397558,0.0,1,1024
352,144.863446,398582,0.0,1,1024
353,145.302844,399606,0.0,1,1024
354,145.746607,400630,0.0,1,1024
355,146.188704,401654,0.0,1,1024
356,146.601644,402678,0.0,1,1024
357,146.988701,403702,0.0,1,1024
358,147.359709,404726,0.0,1,1024
359,147.755849,405750,0.0,1,1024
360,148.18684,406774,0.0,1,1024
361,148.627609,407798,0.0,1,1024
362,149.05957,408822,0.0,1,1024
363,149.498111,409846,0.0,1,1024
364,149.956058,410870,0.0,1,1024
365,150.372548,411894,0.0,1,1024
366,150.79041,412918,0.0,1,1024
367,151.198746,413942,0.0,1,1024
368,151.604048,414966,0.0,1,1024
369,152.016455,415990,0.0,1,1024
370,152.433178,417014,0.0,1,1024
371,152.878407,418038,0.0,1,1024
372,153.338314,419062,0.0,1,1024
373,153.758725,420086,0.0,1,1024
374,154.175159,421110,0.0,1,1024
375,154.597377,422134,0.0,1,1024
376,155.04533,423158,0.0,1,1024
377,155.473979,424182,0.0,1,1024
378,155.905791,425206,0.0,1,1024
379,156.358506,426230,0.0,1,1024
380,156.814764,427254,0.0,1,1024
381,157.233275,428278,0.0,1,1024
382,157.640485,429302,0.0,1,1024
383,158.062671,430326,0.0,1,1024
384,158.510881,431350,0.0,1,1024
385,158.954721,432374,0.0,1,1024
386,159.361107,433398,0.0,1,1024
387,159.78588,434422,0.0,1,1024
388,160.253508,435446,0.0,1,1024
389,160.721423,436470,0.0,1,1024
390,161.155973,437494,0.0,1,1024
391,161.583599,438518,0.0,1,1024
392,161.993408,439542,0.0,1,1024
393,162.404718,440566,0.0,1,1024
394,162.83868,441590,0.0,1,1024
395,163.298421,442614,0.0,1,1024
396,163.729721,443638,0.0,1,1024
397,164.140535,444662,0.0,1,1024
398,164.555469,445686,0.0,1,1024
399,164.991474,446710,0.0,1,1024
400,165.452825,447734,0.0,1,1024
401,165.910469,448758,0.0,1,1024
402,166.328009,449782,0.0,1,1024
403,166.750503,450806,0.0,1,1024
404,167.191446,451830,0.0,1,1024
405,167.610808,452854,0.0,1,1024
406,168.033377,453878,0.0,1,1024
407,168.457533,454902,0.0,1,1024
408,168.891282,455926,0.0,1,1024
409,169.314131,456950,0.0,1,1024
410,169.739989,457974,0.0,1,1024
411,170.1975,458998,0.0,1,1024
412,170.63433,460022,0.0,1,1024
413,171.04067,461046,0.0,1,1024
414,171.438962,462070,0.0,1,1024
415,171.83466,463094,0.0,1,1024
416,172.254491,464118,0.0,1,1024
417,172.694237,465142,0.0,1,1024
418,173.132454,466166,0.0,1,1024
419,173.573125,467190,0.0,1,1024
420,174.004605,468214,0.0,1,1024
421,174.414976,469238,0.0,1,1024
422,174.815493,470262,0.0,1,1024
423,175.244054,471286,0.0,1,1024
424,175.687501,472310,0.0,1,1024
425,176.131806,473334,0.0,1,1024
426,176.560682,474358,0.0,1,1024
427,176.994583,475382,0.0,1,1024
428,177.436955,476406,0.0,1,1024
429,177.856077,477430,0.0,1,1024
430,178.266358,478454,0.0,1,1024
431,178.674697,479478,0.0,1,1024
432,179.090457,480502,0.0,1,1024
433,179.52228,481526,0.0,1,1024
434,179.914213,482550,0.0,1,1024
435,180.368509,483574,0.0,1,1024
436,180.843719,484598,0.0,1,1024
437,181.281323,485622,0.0,1,1024
438,181.689556,486646,0.0,1,1024
439,182.098426,487670,0.0,1,1024
440,182.510933,488694,0.0,1,1024
441,182.92975,489718,0.0,1,1024
442,183.348368,490742,0.0,1,1024
443,183.743004,491766,0.0,1,1024
444,184.171251,492790,0.0,1,1024
445,184.613807,493814,0.0,1,1024
446,185.077672,494838,0.0,1,1024
447,185.52606,495862,0.0,1,1024
448,185.961358,496886,0.0,1,1024
449,186.376205,497910,0.0,1,1024
450,186.799141,498934,0.0,1,1024
451,187.21896,499958,0.0,1,1024
452,187.660412,500982,0.0,1,1024
453,188.102587,502006,0.0,1,1024
454,188.505789,503030,0.0,1,1024
455,188.95745,504054,0.0,1,1024
456,189.418092,505078,0.0,1,1024
457,189.860251,506102,0.0,1,1024
458,190.307998,507126,0.0,1,1024
459,190.73329,508150,0.0,1,1024
460,191.193391,509174,0.0,1,1024
461,191.622741,510198,0.0,1,1024
462,192.036577,511222,0.0,1,1024
463,192.431834,512246,0.0,1,1024
464,192.851405,513270,0.0,1,1024
465,193.314476,514294,0.0,1,1024
466,193.757897,515318,0.0,1,1024
467,194.155501,516342,0.0,1,1024
468,194.592057,517366,0.0,1,1024
469,195.022745,518390,0.0,1,1024
470,195.463109,519414,0.0,1,1024
471,195.893833,520438,0.0,1,1024
472,196.310625,521462,0.0,1,1024
473,196.712277,522486,0.0,1,1024
474,197.144614,523510,0.0,1,1024
475,197.58354,524534,0.0,1,1024
476,198.037835,525558,0.0,1,1024
477,198.477478,526582,0.0,1,1024
478,198.880421,527606,0.0,1,1024
479,199.268456,528630,0.0,1,1024
480,199.66431,529654,0.0,1,1024
